episode,reward
4193,3.4
4194,3.8
4195,3.9
4196,3.4
4197,3.7
4198,3.7
4199,3.8
4200,3.4
4201,3.7
4202,4
4203,3.8
4204,3.4
4205,3.8
4206,3.8
4207,3.7
4208,3.6
4209,3.8
4210,3.8
4211,3.7
4212,4
4213,3.5
4214,3.8
4215,3.7
4216,3.9
4217,3.8
4218,3.8
4219,3.8
4220,3.8
4221,3.8
4222,3.7
4223,4
4224,3.8
4225,3.8
4226,3.8
4227,3.8
4228,-0.30000000000000004
4229,4
4230,3.9
4231,4
4232,4
4233,3.7
4234,3.8
4235,3.5
4236,3.8
4237,3.5
4238,3.9
4239,3.6
4240,3.8
4241,4
4242,3.9
4243,3.8
4244,3.6
4245,3.7
4246,4
4247,4
4248,3.9
4249,3.9
4250,4
4251,3.9
4252,3.8
4253,3.7
4254,3.8
4255,3.8
4256,3.7
4257,3.9
4258,3.8
4259,3.7
4260,3.8
4261,4
4262,3.8
4263,3.9
4264,3.7
4265,3.9
4266,3.8
4267,3.8
4268,3.9
4269,3.8
4270,3.7
4271,3.5
4272,3.8
4273,3.8
4274,3.9
4275,3.7
4276,3.9
4277,3.8
4278,3.6
4279,3.9
4280,3.8
4281,4
4282,3.7
4283,3.6
4284,3.8
4285,-0.30000000000000004
4286,3.8
4287,3.4
4288,3.7
4289,3.8
4290,3.7
4291,3.7
4292,3.8
4293,3.7
4294,3.6
4295,3.8
4296,3.8
4297,3.8
4298,3.7
4299,3.2
4300,3.7
4301,4
4302,3.3
4303,3.8
4304,3.5
4305,3.5
4306,3.7
4307,3.8
4308,3.8
4309,3.8
4310,3.8
4311,3.8
4312,-0.4
4313,3.8
4314,3.9
4315,3.9
4316,3.5
4317,3.9
4318,3.8
4319,3.6
4320,3.8
4321,3.6
4322,3.7
4323,3.8
4324,3.9
4325,3.7
4326,3.8
4327,3.5
4328,3.7
4329,3.9
4330,3.8
4331,3.8
4332,4
4333,4
4334,3.8
4335,3.7
4336,3.8
4337,3.7
4338,3.8
4339,3.6
4340,3.9
4341,3.9
4342,3.9
4343,4
4344,3.9
4345,3.3
4346,3.7
4347,3.9
4348,3.7
4349,3.7
4350,4
4351,3.9
4352,3.7
4353,3.8
4354,3.8
4355,3.6
4356,3.9
4357,3.5
4358,3.7
4359,3.5
4360,3.4
4361,3.9
4362,3.8
4363,3.7
4364,3.6
4365,3.8
4366,3.9
4367,3.8
4368,3.7
4369,3.9
4370,3.6
4371,3.8
4372,3.8
4373,3.8
4374,3.8
4375,3.9
4376,3.7
4377,4
4378,-0.30000000000000004
4379,3.7
4380,3.6
4381,-0.4
4382,-0.2
4383,3.8
4384,3.7
4385,3.9
4386,3.7
4387,3.6
4388,4
4389,3.8
4390,3.9
4391,4
4392,3.6
4393,3.5
4394,3.8
4395,3.9
4396,3.7
4397,3.6
4398,3.4
4399,4
4400,3.5
4401,3.8
4402,3.6
4403,-0.2
4404,3.8
4405,3.8
4406,3.9
4407,3.9
4408,-0.4
4409,3.8
4410,3.7
4411,3.9
4412,3.6
4413,3.8
4414,3.7
4415,3.6
4416,3.7
4417,4
4418,3.9
4419,4
4420,4
4421,3.9
4422,3.8
4423,3.9
4424,3.6
4425,3.8
4426,3.7
4427,3.9
4428,3.9
4429,3.8
4430,3.7
4431,3.7
4432,3.8
4433,3.8
4434,4
4435,3.6
4436,3.8
4437,3.6
4438,3.8
4439,3.5
4440,4
4441,3.9
4442,3.6
4443,3.9
4444,3.8
4445,3.8
4446,3.7
4447,3.9
4448,3.8
4449,3.6
4450,3.9
4451,3.6
4452,3.6
4453,3.5
4454,3.9
4455,3.6
4456,3.8
4457,3.7
4458,3.9
4459,4
4460,3.6
4461,3.7
4462,3.6
4463,3.7
4464,3.8
4465,3.8
4466,3.7
4467,3.8
4468,-0.5
4469,3.7
4470,3.9
4471,3.6
4472,3.7
4473,3.7
4474,3.9
4475,3.9
4476,3.9
4477,3.8
4478,3.6
4479,3.8
4480,3.9
4481,4
4482,3.8
4483,3.7
4484,3.4
4485,4
4486,3.8
4487,3.8
4488,3.8
4489,3.9
4490,4
4491,3.6
4492,3.8
4493,3.9
4494,3.9
4495,3.9
4496,3.9
4497,4
4498,3.8
4499,4
4500,3.6
4501,3.8
4502,3.8
4503,-0.2
4504,3.8
4505,3.9
4506,3.9
4507,3.8
4508,3.7
4509,4
4510,3.8
4511,3.9
4512,3.7
4513,3.9
4514,3.6
4515,3.8
4516,3.7
4517,3.9
4518,3.7
4519,3.7
4520,3.9
4521,3.9
4522,3.9
4523,3.8
4524,3.9
4525,3.8
4526,3.9
4527,3.8
4528,3.8
4529,3.7
4530,3.7
4531,3.4
4532,3.9
4533,3.6
4534,3.7
4535,3.6
4536,3.7
4537,3.6
4538,3.6
4539,3.5
4540,3.8
4541,3.8
4542,3.8
4543,3.7
4544,3.8
4545,3.7
4546,3.7
4547,3.7
4548,3.9
4549,3.8
4550,3.5
4551,3.7
4552,3.6
4553,4
4554,3.7
4555,3.7
4556,3.9
4557,3.8
4558,3.6
4559,3.7
4560,3.7
4561,3.8
4562,3.9
4563,3.8
4564,3.6
4565,3.8
4566,-0.30000000000000004
4567,3.6
4568,-0.5
4569,3.8
4570,3.6
4571,3.8
4572,3.6
4573,3.7
4574,3.9
4575,3.8
4576,4
4577,3.8
4578,3.6
4579,3.7
4580,3.8
4581,3.8
4582,3.9
4583,3.6
4584,3.9
4585,3.6
4586,3.9
4587,3.9
4588,4
4589,3.9
4590,3.8
4591,3.7
4592,3.7
4593,3.8
4594,3.9
4595,4
4596,3.8
4597,3.9
4598,3.8
4599,4
4600,3.5
4601,3.9
4602,3.8
4603,4
4604,3.9
4605,3.5
4606,3.6
4607,3.7
4608,4
4609,3.7
4610,3.8
4611,3.8
4612,3.8
4613,3.7
4614,3.8
4615,3.7
4616,-0.30000000000000004
4617,4
4618,3.7
4619,3.7
4620,4
4621,3.9
4622,3.9
4623,3.8
4624,3.7
4625,3.5
4626,4
4627,4
4628,4
4629,3.8
4630,3.6
4631,4
4632,3.9
4633,3.9
4634,4
4635,3.7
4636,3.8
4637,3.9
4638,3.6
4639,3.6
4640,-2.1000000000000005
4641,3.9
4642,3.7
4643,3.9
4644,3.8
4645,4
4646,-0.2
4647,3.8
4648,3.7
4649,3.8
4650,3.9
4651,3.8
4652,3.6
4653,3.7
4654,3.4
4655,4
4656,3.8
4657,3.9
4658,4
4659,4
4660,3.9
4661,3.9
4662,3.8
4663,3.9
4664,3.7
4665,3.7
4666,3.5
4667,3.8
4668,3.7
4669,3.8
4670,3.7
4671,3.6
4672,4
4673,3.8
4674,3.7
4675,3.9
4676,3.9
4677,3.8
4678,3.8
4679,-0.2
4680,3.6
4681,3.7
4682,3.6
4683,3.8
4684,4
4685,3.9
4686,3.2
4687,3.8
4688,3.6
4689,4
4690,3.8
4691,3.9
4692,3.9
4693,3.8
4694,3.7
4695,3.9
4696,3.7
4697,3.9
4698,3.8
4699,3.9
4700,3.6
4701,3.3
4702,3.9
4703,3.7
4704,3.9
4705,3.9
4706,3.8
4707,3.4
4708,3.7
4709,3.8
4710,4
4711,3.8
4712,3.8
4713,3.7
4714,3.8
4715,3.9
4716,3.9
4717,3.5
4718,3.8
4719,3.9
4720,3.7
4721,3.9
4722,3.9
4723,3.8
4724,3.7
4725,3.6
4726,3.6
4727,3.7
4728,3.7
4729,3.7
4730,3.5
4731,3.7
4732,3.5
4733,3.6
4734,3.8
4735,3.8
4736,3.8
4737,3.8
4738,3.9
4739,3.9
4740,3.8
4741,3.8
4742,3.6
4743,4
4744,3.7
4745,3.8
4746,3.8
4747,3.9
4748,-0.4
4749,3.8
4750,3.7
4751,3.9
4752,3.8
4753,3.5
4754,4
4755,3.9
4756,3.8
4757,3.9
4758,3.6
4759,4
4760,3.9
4761,3.9
4762,3.9
4763,4
4764,3.6
4765,-0.30000000000000004
4766,3.8
4767,3.8
4768,3.7
4769,3.7
4770,3.6
4771,3.6
4772,3.8
4773,3.7
4774,3.8
4775,3.9
4776,-0.2
4777,3.8
4778,3.9
4779,3.6
4780,3.9
4781,3.8
4782,4
4783,3.9
4784,3.9
4785,4
4786,3.8
4787,3.9
4788,3.9
4789,3.9
4790,3.8
4791,3.6
4792,3.9
4793,3.9
4794,3.7
4795,4
4796,3.8
4797,4
4798,3.9
4799,3.9
4800,3.5
4801,3.3
4802,3.6
4803,3.8
4804,3.9
4805,3.7
4806,3.7
4807,3.7
4808,3.8
4809,3.9
4810,3.7
4811,3.7
4812,4
4813,3.9
4814,3.6
4815,3.8
4816,3.9
4817,3.8
4818,3.8
4819,-0.2
4820,3.7
4821,3.9
4822,3.8
4823,3.5
4824,3.9
4825,3.9
4826,3.6
4827,3.6
4828,3.8
4829,3.8
4830,3.9
4831,3.7
4832,4
4833,3.4
4834,4
4835,4
4836,3.7
4837,3.8
4838,3.4
4839,3.5
4840,3.7
4841,3.8
4842,3.6
4843,3.9
4844,3.4
4845,3.9
4846,3.8
4847,3.9
4848,3.8
4849,3.8
4850,3.5
4851,3.9
4852,3.7
4853,3.8
4854,3.9
4855,3.7
4856,3.9
4857,3.5
4858,3.6
4859,3.9
4860,3.8
4861,3.5
4862,3.1
4863,3.9
4864,3.7
4865,3.7
4866,3.8
4867,3.6
4868,3.9
4869,3.6
4870,3.9
4871,4
4872,3.5
4873,3.8
4874,4
4875,4
4876,3.8
4877,3.6
4878,3.5
4879,3.8
4880,3.7
4881,-0.7
4882,3.9
4883,3.7
4884,4
4885,3.7
4886,3.9
4887,3.9
4888,-0.1
4889,3.4
4890,4
4891,3.8
4892,4
4893,3.8
4894,3.6
4895,3.9
4896,3.9
4897,3.9
4898,3.9
4899,4
4900,3.8
4901,3.6
4902,3.9
4903,3.6
4904,3.7
4905,3.9
4906,3.8
4907,3.3
4908,3.9
4909,3.5
4910,3.5
4911,3.8
4912,3.7
4913,3.9
4914,3.7
4915,3.6
4916,3.9
4917,3.8
4918,3.8
4919,3.9
4920,3.8
4921,3.4
4922,3.9
4923,3.8
4924,3.9
4925,3.8
4926,3.6
4927,3.9
4928,4
4929,3.7
4930,3.8
4931,3.8
4932,3.6
4933,3.7
4934,3.8
4935,3.7
4936,3.5
4937,3.8
4938,3.7
4939,3.8
4940,3.9
4941,3.9
4942,4
4943,3.9
4944,3.9
4945,3.6
4946,3.6
4947,3.8
4948,3.8
4949,3.7
4950,3.7
4951,3.4
4952,3.8
4953,3.9
4954,-0.30000000000000004
4955,3.7
4956,3.9
4957,3.8
4958,3.9
4959,3.6
4960,3.7
4961,3.9
4962,3.9
4963,3.6
4964,3.8
4965,3.4
4966,3.8
4967,3.7
4968,-0.2
4969,4
4970,4
4971,3.6
4972,3.7
4973,3.8
4974,3.7
4975,3.9
4976,3.7
4977,3.9
4978,3.9
4979,3.8
4980,3.8
4981,3.9
4982,3.9
4983,3.9
4984,3.7
4985,3.8
4986,3.6
4987,3.9
4988,3.5
4989,3.8
4990,3.9
4991,3.7
4992,3.6
4993,3.9
4994,-0.30000000000000004
4995,4
4996,3.4
4997,3.8
4998,4
4999,3.9
5000,3.5
5001,3.8
5002,3.7
5003,3.7
5004,3.8
5005,3.5
5006,-0.1
5007,3.4
5008,3.7
5009,4
5010,3.8
5011,3.7
5012,3.7
5013,-0.6
5014,3.7
5015,-0.2
5016,-0.4
5017,3.7
5018,3.6
5019,3.9
5020,3.9
5021,3.8
5022,3.6
5023,3.9
5024,3.8
5025,3.9
5026,3.9
5027,3.8
5028,3.8
5029,3.8
5030,3.7
5031,3.8
5032,3.8
5033,3.7
5034,3.9
5035,3.6
5036,-0.30000000000000004
5037,3.9
5038,3.8
5039,3.5
5040,3.9
5041,3.6
5042,4
5043,3.9
5044,3.9
5045,3.9
5046,-0.4
5047,4
5048,3.8
5049,3.8
5050,3.8
5051,3.8
5052,3.6
5053,3.9
5054,3.8
5055,4
5056,3.8
5057,3.9
5058,-0.2
5059,3.7
5060,3.8
5061,3.6
5062,3.9
5063,3.7
5064,4
5065,3.9
5066,3.6
5067,4
5068,3.9
5069,4
5070,3.8
5071,3.3
5072,3.7
5073,3.7
5074,3.6
5075,3.9
5076,3.9
5077,3.7
5078,3.6
5079,3.8
5080,3.7
5081,3.7
5082,3.4
5083,3.5
5084,3.8
5085,4
5086,-0.2
5087,3.8
5088,3.8
5089,3.7
5090,3.6
5091,-0.30000000000000004
5092,3.8
5093,3.1
5094,3.9
5095,3.8
5096,3.7
5097,3.9
5098,3.6
5099,3.9
5100,3.6
5101,3.7
5102,3.6
5103,3.6
5104,3.4
5105,3.8
5106,3.7
5107,3.8
5108,3.8
5109,3.7
5110,3.9
5111,3.8
5112,3.9
5113,3.9
5114,4
5115,3.8
5116,3.8
5117,3.7
5118,4
5119,3.7
5120,3.8
5121,3.7
5122,3.8
5123,3.6
5124,3.7
5125,3.7
5126,3.7
5127,3.3
5128,3.7
5129,3.9
5130,3.8
5131,3.9
5132,3.8
5133,3.8
5134,3.7
5135,4
5136,3.8
5137,3.5
5138,3.9
5139,3.9
5140,3.8
5141,4
5142,3.5
5143,3.7
5144,3.9
5145,3.8
5146,3.5
5147,3.9
5148,4
5149,3.7
5150,3.9
5151,3.7
5152,3.8
5153,3.9
5154,3.9
5155,3.7
5156,3.8
5157,3.9
5158,3.9
5159,3.8
5160,3.8
5161,-0.1
5162,3.8
5163,3.9
5164,3.7
5165,-0.30000000000000004
5166,4
5167,-0.5
5168,3.8
5169,3.9
5170,3.8
5171,3.8
5172,3.6
5173,3.6
5174,3.9
5175,3.8
5176,3.7
5177,3.7
5178,3.6
5179,3.6
5180,4
5181,3.7
5182,3.9
5183,3.6
5184,3.7
5185,3.8
5186,3.5
5187,3.6
5188,3.6
5189,3.6
5190,3.7
5191,-0.2
5192,3.8
5193,3.6
5194,3.8
5195,3.8
5196,3.6
5197,3.9
5198,3.8
5199,3.9
5200,4
5201,4
5202,3.9
5203,4
5204,3.9
5205,4
5206,3.8
5207,3.8
5208,3.8
5209,3.7
5210,4
5211,3.9
5212,4
5213,3.9
5214,3.8
5215,3.7
5216,3.9
5217,3.8
5218,3.8
5219,3.9
5220,3.8
5221,3.9
5222,3.7
5223,-0.2
5224,3.7
5225,3.8
5226,3.9
5227,3.7
5228,3.6
5229,4
5230,3.6
5231,3.7
5232,4
5233,3.9
5234,-0.2
5235,-3.0000000000000013
5236,3.7
5237,3.9
5238,3.8
5239,3.9
5240,3.8
5241,3.8
5242,3.2
5243,3.9
5244,3.8
5245,3.8
5246,-0.4
5247,3.8
5248,3.9
5249,3.6
5250,3.8
5251,3.9
5252,3.8
5253,3.8
5254,3.7
5255,3.7
5256,3.7
5257,3.9
5258,3.8
5259,3.7
5260,3.8
5261,3.8
5262,4
5263,4
5264,4
5265,4
5266,3.5
5267,3.7
5268,3.9
5269,3.6
5270,3.8
5271,3.9
5272,3.9
5273,3.8
5274,3.7
5275,3.9
5276,3.7
5277,3.9
5278,3.9
5279,3.7
5280,3.9
5281,3.8
5282,3.9
5283,3.7
5284,3.6
5285,3.6
5286,3.7
5287,3.8
5288,3.7
5289,3.8
5290,3.8
5291,3.7
5292,3.9
5293,3.8
5294,3.9
5295,-0.7
5296,3.6
5297,3.8
5298,3.8
5299,3.9
5300,3.7
5301,4
5302,3.8
5303,-0.4
5304,3.8
5305,3.8
5306,3.7
5307,3.7
5308,3.8
5309,3.7
5310,3.6
5311,4
5312,3.6
5313,3.8
5314,4
5315,3.8
5316,3.9
5317,3.8
5318,3.6
5319,3.5
5320,3.5
5321,3.8
5322,3.7
5323,-0.2
5324,3.9
5325,3.6
5326,3.8
5327,3.6
5328,3.9
5329,3.8
5330,3.9
5331,3.5
5332,3.9
5333,3.8
5334,3.9
5335,3.9
5336,3.7
5337,4
5338,3.9
5339,3.7
5340,3.6
5341,3.8
5342,3.8
5343,3.5
5344,3.8
5345,3.7
5346,-0.5
5347,3.6
5348,3.9
5349,-0.30000000000000004
5350,3.7
5351,3.8
5352,3.8
5353,3.5
5354,3.8
5355,3.7
5356,3.8
5357,-0.4
5358,-0.30000000000000004
5359,-0.30000000000000004
5360,4
5361,3.9
5362,4
5363,3.8
5364,3.8
5365,3.8
5366,3.9
5367,3.7
5368,3.9
5369,3.8
5370,3.7
5371,3.9
5372,3.6
5373,3.8
5374,3.8
5375,3.7
5376,3.9
5377,3.7
5378,3.3
5379,3.6
5380,3.9
5381,3.9
5382,3.5
5383,3.8
5384,3.9
5385,3.9
5386,3.8
5387,3.6
5388,3.8
5389,4
5390,4
5391,3.6
5392,3.6
5393,3.8
5394,3.7
5395,3.7
5396,3.6
5397,3.7
5398,3.7
5399,3.6
5400,3.9
5401,3.9
5402,3.8
5403,3.6
5404,3.8
5405,3.9
5406,3.8
5407,3.8
5408,4
5409,3.5
5410,3.7
5411,3.5
5412,3.6
5413,-0.30000000000000004
5414,3.8
5415,3.6
5416,3.7
5417,-2.1000000000000005
5418,3.6
5419,3.8
5420,3.6
5421,3.5
5422,3.8
5423,3.8
5424,3.5
5425,4
5426,4
5427,3.6
5428,3.6
5429,3.9
5430,3.8
5431,3.8
5432,4
5433,3.9
5434,3.9
5435,3.8
5436,3.9
5437,3.8
5438,3.9
5439,3.8
5440,3.4
5441,3.4
5442,3.7
5443,3.9
5444,3.3
5445,3.8
5446,3.7
5447,3.9
5448,3.8
5449,3.7
5450,3.6
5451,3.8
5452,4
5453,3.8
5454,3.6
5455,3.6
5456,3.8
5457,-0.6
5458,3.9
5459,3.9
5460,3.8
5461,3.6
5462,3.7
5463,3.7
5464,3.9
5465,3.9
5466,3.8
5467,3.6
5468,-0.1
5469,4
5470,3.8
5471,3.8
5472,3.7
5473,3.4
5474,3.4
5475,3.5
5476,3.5
5477,3.5
5478,3.9
5479,3.9
5480,3.8
5481,3.7
5482,3.9
5483,3.8
5484,3.6
5485,3.6
5486,3.9
5487,3.9
5488,3.8
5489,3.9
5490,3.8
5491,3.7
5492,4
5493,3.7
5494,3.5
5495,3.8
5496,3.5
5497,3.8
5498,3.7
5499,3.7
