episode,reward
1256,2.9399999999999995
1257,2.8599999999999994
1258,3.0599999999999996
1259,2.9999999999999996
1260,-4.209999999999974
1261,2.9799999999999995
1262,-3.669999999999978
1263,2.9199999999999995
1264,3.0799999999999996
1265,2.9799999999999995
1266,2.6799999999999997
1267,-4.029999999999978
1268,-3.8499999999999774
1269,-1.2400000000000004
1270,-3.9399999999999817
1271,3.079999999999999
1272,-3.759999999999979
1273,-3.939999999999975
1274,2.6599999999999993
1275,-3.1299999999999883
1276,-3.399999999999984
1277,3.0199999999999996
1278,-4.389999999999978
1279,2.7399999999999993
1280,-3.309999999999978
1281,-4.659999999999974
1282,-3.5799999999999805
1283,2.579999999999999
1284,2.9399999999999995
1285,-3.489999999999985
1286,2.7199999999999993
1287,3.0799999999999996
1288,2.8199999999999994
1289,2.7399999999999993
1290,2.479999999999999
1291,-4.299999999999971
1292,2.6399999999999992
1293,2.6799999999999993
1294,-3.669999999999977
1295,-1.3400000000000007
1296,2.5599999999999996
1297,2.519999999999999
1298,2.6799999999999993
1299,-4.029999999999981
1300,2.7399999999999993
1301,2.599999999999999
1302,-3.219999999999982
1303,2.459999999999999
1304,-3.4899999999999807
1305,-3.8499999999999774
1306,-3.7599999999999763
1307,-4.5699999999999665
1308,2.6399999999999997
1309,-3.1299999999999795
1310,-4.119999999999976
1311,2.5999999999999996
1312,2.7199999999999993
1313,-3.399999999999987
1314,-3.7599999999999816
1315,-4.029999999999975
1316,2.1599999999999993
1317,-4.029999999999981
1318,-4.299999999999976
1319,2.4799999999999995
1320,2.6399999999999992
1321,2.4799999999999995
1322,-4.119999999999976
1323,-3.3099999999999845
1324,2.6999999999999993
1325,2.9599999999999995
1326,-3.6699999999999835
1327,-3.7599999999999785
1328,1.1000000000000094
1329,0.8400000000000216
1330,2.6399999999999997
1331,3.0399999999999996
1332,2.7799999999999994
1333,2.8999999999999995
1334,2.9399999999999995
1335,2.6999999999999993
1336,3.3
1337,3.0399999999999996
1338,2.88
1339,3.26
1340,2.7199999999999993
1341,-1.4600000000000009
1342,2.9799999999999995
1343,3.119999999999999
1344,2.8599999999999994
1345,2.8
1346,-3.5799999999999805
1347,-3.5799999999999805
1348,-3.579999999999983
1349,2.5199999999999996
1350,2.8599999999999994
1351,-3.3999999999999777
1352,-3.669999999999979
1353,2.7399999999999993
1354,-3.6699999999999813
1355,2.999999999999999
1356,3.0599999999999996
1357,2.6799999999999997
1358,2.7599999999999993
1359,-3.5799999999999805
1360,-3.489999999999983
1361,-3.489999999999983
1362,-3.4899999999999785
1363,2.7799999999999994
1364,2.8999999999999995
1365,2.7999999999999994
1366,2.579999999999999
1367,3.119999999999999
1368,2.9199999999999995
1369,2.5799999999999996
1370,2.8799999999999994
1371,2.579999999999999
1372,3.1399999999999997
1373,2.7599999999999993
1374,2.7999999999999994
1375,-3.93999999999998
1376,2.8599999999999994
1377,2.8599999999999994
1378,-3.5799999999999805
1379,-3.3099999999999823
1380,3.0599999999999996
1381,-3.3999999999999786
1382,-4.299999999999976
1383,-3.66999999999998
1384,2.9999999999999996
1385,-3.939999999999975
1386,2.8599999999999994
1387,-3.4899999999999807
1388,-4.299999999999974
1389,-3.5799999999999828
1390,2.6599999999999993
1391,-4.02999999999998
1392,-3.6699999999999786
1393,-3.759999999999977
1394,3.1599999999999993
1395,2.8199999999999994
1396,2.9199999999999995
1397,2.579999999999999
1398,2.7399999999999993
1399,2.8399999999999994
1400,2.7799999999999994
1401,2.9799999999999995
1402,-4.029999999999975
1403,-3.939999999999975
1404,2.7799999999999994
1405,2.539999999999999
1406,-4.209999999999976
1407,2.6599999999999993
1408,2.6599999999999993
1409,-4.119999999999979
1410,2.3999999999999995
1411,2.9799999999999995
1412,3.079999999999999
1413,-3.849999999999977
1414,-4.2999999999999785
1415,-3.7599999999999794
1416,3.119999999999999
1417,2.8
1418,2.9999999999999996
1419,2.7999999999999994
1420,-3.9399999999999777
1421,2.6799999999999997
1422,-3.9399999999999777
1423,2.76
1424,2.9599999999999995
1425,2.88
1426,3.1799999999999997
1427,2.1799999999999993
1428,-3.759999999999984
1429,2.419999999999999
1430,-3.849999999999977
1431,2.8599999999999994
1432,2.7999999999999994
1433,3.1799999999999997
1434,2.9199999999999995
1435,2.119999999999999
1436,-3.9399999999999795
1437,2.6799999999999997
1438,-1.4400000000000008
1439,2.7599999999999993
1440,-3.129999999999984
1441,2.8199999999999994
1442,-3.5799999999999814
1443,-3.5799999999999788
1444,-4.209999999999979
1445,2.8599999999999994
1446,2.8999999999999995
1447,2.179999999999999
1448,2.76
1449,3.1399999999999997
1450,3.0799999999999996
1451,2.9599999999999995
1452,2.839999999999999
1453,2.8199999999999994
1454,2.88
1455,3.26
1456,2.8
1457,2.8999999999999995
1458,2.9999999999999996
1459,2.8599999999999994
1460,2.619999999999999
1461,2.419999999999999
1462,2.8399999999999994
1463,2.8799999999999994
1464,3.1799999999999997
1465,-4.1199999999999735
1466,-3.669999999999979
1467,-3.579999999999981
1468,2.8
1469,3.0599999999999996
1470,-4.1199999999999735
1471,-3.7599999999999794
1472,-3.8499999999999814
1473,2.9599999999999995
1474,-3.039999999999986
1475,-3.3999999999999804
1476,-3.4899999999999802
1477,3.26
1478,-3.759999999999977
1479,2.8399999999999994
1480,-3.8499999999999774
1481,-3.9399999999999777
1482,2.6599999999999993
1483,2.6799999999999997
1484,2.9999999999999996
1485,2.8799999999999994
1486,2.7599999999999993
1487,3.0799999999999996
1488,2.8399999999999994
1489,-3.7599999999999802
1490,2.7399999999999993
1491,-3.579999999999975
1492,0.800000000000018
1493,2.6799999999999993
1494,2.2799999999999994
1495,2.9399999999999995
1496,2.9199999999999995
1497,3.2799999999999994
1498,2.439999999999999
1499,2.8599999999999994
1500,-3.8499999999999757
1501,-3.759999999999979
1502,-4.479999999999979
1503,-3.5799999999999788
1504,2.599999999999999
1505,3.1399999999999997
1506,-3.3099999999999823
1507,-3.6699999999999786
1508,2.88
1509,2.9999999999999996
1510,2.7399999999999993
1511,-4.029999999999974
1512,2.8199999999999994
1513,3.1599999999999993
1514,2.8999999999999995
1515,-3.759999999999981
1516,2.9799999999999995
1517,2.6399999999999997
1518,2.7399999999999993
1519,1.26000000000001
1520,-4.119999999999976
1521,-3.579999999999981
1522,-3.3999999999999804
1523,3.0799999999999996
1524,2.8999999999999995
1525,-3.489999999999978
1526,-4.029999999999977
1527,-3.5799999999999788
1528,-3.669999999999979
1529,2.619999999999999
1530,-3.939999999999975
1531,2.84
1532,-3.399999999999982
1533,2.76
1534,-3.3999999999999804
1535,-3.939999999999975
1536,2.8599999999999994
1537,3.0199999999999996
1538,-1.0200000000000007
1539,2.599999999999999
1540,2.9799999999999995
1541,2.9799999999999995
1542,2.9799999999999995
1543,2.8799999999999994
1544,2.9799999999999995
1545,2.8
1546,2.9599999999999995
1547,2.9399999999999995
1548,2.8599999999999994
1549,2.419999999999999
1550,3.079999999999999
1551,2.9799999999999995
1552,2.9199999999999995
1553,0.34000000000001807
1554,2.8199999999999994
1555,2.9799999999999995
1556,0.8600000000000145
1557,-3.669999999999977
1558,-1.2200000000000006
1559,-3.579999999999981
1560,-3.9399999999999813
1561,-3.3099999999999845
1562,-4.569999999999971
1563,2.9399999999999995
1564,-3.3999999999999804
1565,3.0599999999999996
1566,2.7999999999999994
1567,2.9799999999999995
1568,-3.8499999999999797
1569,2.6999999999999993
1570,2.6799999999999997
1571,-3.579999999999976
1572,2.5599999999999996
1573,2.76
1574,-3.30999999999998
1575,-3.8499999999999774
1576,2.119999999999999
1577,-4.1199999999999735
1578,-3.669999999999979
1579,-3.489999999999983
1580,-3.6699999999999786
1581,2.8999999999999995
1582,-4.299999999999974
1583,2.539999999999999
1584,-3.9399999999999777
1585,-3.3099999999999805
1586,-4.029999999999978
1587,-3.8499999999999748
1588,-4.029999999999979
1589,-3.7599999999999723
1590,-10.329999999999952
1591,-3.9399999999999755
1592,-16.08999999999995
1593,-3.6699999999999777
1594,-3.849999999999979
1595,-4.299999999999972
1596,-3.3999999999999826
1597,-3.489999999999978
1598,2.8799999999999994
1599,-4.1199999999999735
1600,-4.029999999999975
1601,2.299999999999999
1602,-3.93999999999998
1603,-3.4899999999999807
1604,2.2799999999999994
1605,3.0999999999999996
1606,3.2799999999999994
1607,2.9999999999999996
1608,2.7799999999999994
1609,2.3199999999999994
1610,2.399999999999999
1611,2.439999999999999
1612,2.5199999999999996
1613,2.619999999999999
1614,2.559999999999999
1615,2.6599999999999993
1616,2.7999999999999994
1617,2.6999999999999993
1618,2.359999999999999
1619,2.7799999999999994
1620,2.339999999999999
1621,2.84
1622,2.039999999999999
1623,2.179999999999999
1624,3.0799999999999996
1625,2.8799999999999994
1626,2.9599999999999995
1627,2.439999999999999
1628,2.9999999999999996
1629,3.0799999999999996
1630,2.8999999999999995
1631,2.7999999999999994
1632,2.9799999999999995
1633,3.0599999999999996
1634,2.7799999999999994
1635,3.0799999999999996
1636,2.8
1637,-0.9800000000000004
1638,2.8599999999999994
1639,2.8799999999999994
1640,2.9399999999999995
1641,2.76
1642,2.8399999999999994
1643,2.84
1644,2.839999999999999
1645,2.9999999999999996
1646,2.7599999999999993
1647,2.8999999999999995
1648,2.5999999999999996
1649,2.2399999999999993
1650,2.8599999999999994
1651,2.539999999999999
1652,2.6799999999999993
1653,2.8799999999999994
1654,2.8399999999999994
1655,2.9599999999999995
1656,2.5599999999999996
1657,2.8999999999999995
1658,2.6999999999999993
1659,2.2399999999999993
1660,2.9599999999999995
1661,3.1599999999999993
1662,2.579999999999999
1663,2.9999999999999996
1664,2.8199999999999994
1665,3.1399999999999992
1666,2.8799999999999994
1667,2.6999999999999993
1668,2.7199999999999993
1669,2.7599999999999993
1670,3.1799999999999997
1671,2.8799999999999994
1672,2.4399999999999995
1673,3.0599999999999996
1674,3.079999999999999
1675,2.8999999999999995
1676,2.8999999999999995
1677,-1.2200000000000006
1678,2.4399999999999995
1679,3.1599999999999993
1680,2.579999999999999
1681,2.8599999999999994
1682,2.8599999999999994
1683,2.8599999999999994
1684,2.88
1685,3.1599999999999993
1686,-1.5600000000000007
1687,2.9999999999999996
1688,2.6599999999999993
1689,2.7799999999999994
1690,2.339999999999999
1691,2.7999999999999994
1692,-1.580000000000001
1693,-3.3099999999999823
1694,3.0799999999999996
1695,2.419999999999999
1696,-4.029999999999977
1697,2.7199999999999998
1698,2.9399999999999995
1699,2.5199999999999996
1700,-4.119999999999975
1701,2.2399999999999993
1702,2.539999999999999
1703,2.8399999999999994
1704,-3.849999999999981
1705,2.6799999999999997
1706,-1.6600000000000008
1707,2.6599999999999993
1708,2.6999999999999993
1709,-4.1199999999999735
1710,-4.479999999999974
1711,3.0999999999999996
1712,2.3599999999999994
1713,2.8599999999999994
1714,3.0199999999999996
1715,-4.029999999999976
1716,2.6399999999999992
1717,-3.579999999999983
1718,2.8999999999999995
1719,0.7800000000000122
1720,3.1399999999999997
1721,2.9599999999999995
1722,-3.6699999999999764
1723,3.1799999999999997
1724,2.459999999999999
1725,0.3600000000000185
1726,0.600000000000017
1727,2.8199999999999994
1728,2.8799999999999994
1729,2.9799999999999995
1730,2.5199999999999996
1731,3.1599999999999993
1732,2.7199999999999993
1733,2.8999999999999995
1734,2.9999999999999996
1735,3.0799999999999996
1736,2.7599999999999993
1737,3.0199999999999996
1738,2.4799999999999995
1739,3.2199999999999998
1740,-1.0000000000000004
1741,2.9799999999999995
1742,-3.399999999999985
1743,-3.1999999999999855
1744,2.6599999999999993
1745,2.6999999999999993
1746,0.7800000000000185
1747,3.0799999999999996
1748,3.1999999999999993
1749,2.9399999999999995
1750,-1.4200000000000008
1751,2.8799999999999994
1752,2.96
1753,2.499999999999999
1754,2.7799999999999994
1755,2.8599999999999994
1756,3.0999999999999996
1757,2.8399999999999994
1758,2.6399999999999992
1759,2.9799999999999995
1760,2.9799999999999995
1761,2.5999999999999996
1762,2.6799999999999993
1763,3.0799999999999996
1764,3.0999999999999996
1765,2.559999999999999
1766,2.4399999999999995
1767,-3.5799999999999788
1768,-3.759999999999979
1769,-3.7599999999999767
1770,-4.209999999999978
1771,2.6799999999999997
1772,-3.4899999999999802
1773,-4.209999999999976
1774,2.8799999999999994
1775,-4.569999999999971
1776,-4.029999999999978
1777,-4.029999999999974
1778,-3.669999999999979
1779,2.339999999999999
1780,2.4999999999999996
1781,2.8399999999999994
1782,-4.119999999999981
1783,2.5599999999999996
1784,-4.569999999999976
1785,-4.029999999999975
1786,2.299999999999999
1787,-4.029999999999978
1788,2.6799999999999993
1789,-4.209999999999981
1790,-3.7599999999999705
1791,-5.9199999999999635
1792,-16.62999999999996
1793,-15.369999999999946
1794,-4.029999999999978
1795,-16.26999999999995
1796,-16.539999999999957
1797,-3.849999999999975
1798,-17.259999999999973
1799,-20.41000000000002
1800,-22.21000000000005
1801,-9.789999999999957
1802,-9.789999999999957
1803,-22.39000000000006
1804,-4.20999999999998
1805,-22.120000000000058
1806,-4.119999999999974
1807,-4.209999999999976
1808,-22.210000000000054
1809,-3.0399999999999836
1810,-4.029999999999975
1811,-20.59000000000003
1812,-19.870000000000022
1813,-4.119999999999981
1814,-18.429999999999996
1815,-3.9399999999999755
1816,-17.079999999999966
1817,-16.269999999999953
1818,-4.119999999999976
1819,-4.119999999999978
1820,-15.369999999999946
1821,-4.389999999999972
1822,-15.369999999999946
1823,-3.9399999999999777
1824,-15.369999999999946
1825,-13.929999999999948
1826,-13.659999999999949
1827,-13.929999999999948
1828,-4.119999999999978
1829,-3.9399999999999764
1830,-10.419999999999957
1831,-9.879999999999956
1832,-10.329999999999956
1833,-9.969999999999958
1834,-9.789999999999958
1835,-3.669999999999978
1836,-3.579999999999983
1837,-4.659999999999969
1838,-4.38999999999997
1839,-3.759999999999975
1840,-3.93999999999998
1841,-3.7599999999999794
1842,-4.479999999999975
1843,-3.939999999999976
1844,-4.7499999999999725
1845,-3.759999999999982
1846,-4.299999999999974
1847,-3.9399999999999777
1848,-3.7599999999999816
1849,-3.759999999999979
1850,-4.29999999999998
1851,-3.849999999999977
1852,-4.119999999999981
1853,-4.029999999999978
1854,-3.7599999999999794
1855,-3.669999999999979
1856,-4.029999999999974
1857,-7.449999999999964
1858,-5.739999999999969
1859,0.3600000000000185
1860,-4.299999999999974
1861,2.7599999999999993
1862,-4.209999999999973
1863,-4.479999999999976
1864,2.9599999999999995
1865,2.619999999999999
1866,2.559999999999999
1867,3.1799999999999997
1868,3.2799999999999994
1869,2.459999999999999
1870,2.8599999999999994
1871,3.0799999999999996
1872,3.0999999999999996
1873,3.0999999999999996
1874,3.0999999999999996
1875,2.9599999999999995
1876,2.7399999999999993
1877,2.8599999999999994
1878,-1.4600000000000006
1879,3.079999999999999
1880,2.9399999999999995
1881,2.7599999999999993
1882,3.26
1883,2.9599999999999995
1884,2.8399999999999994
1885,2.7799999999999994
1886,2.6399999999999992
1887,2.8199999999999994
1888,2.7199999999999993
1889,2.9199999999999995
1890,2.7799999999999994
1891,2.8599999999999994
1892,2.7999999999999994
1893,2.9199999999999995
1894,3.0799999999999996
1895,2.9599999999999995
1896,2.9399999999999995
1897,2.8599999999999994
1898,2.5199999999999996
1899,2.8599999999999994
1900,3.0599999999999996
1901,1.8799999999999994
1902,3.0399999999999996
1903,2.6599999999999993
1904,2.179999999999999
1905,3.0799999999999996
1906,2.9599999999999995
1907,2.5599999999999996
1908,3.1599999999999997
1909,2.8599999999999994
1910,2.579999999999999
1911,2.8999999999999995
1912,1.640000000000002
1913,3.0999999999999996
1914,2.499999999999999
1915,3.1199999999999997
1916,2.7399999999999993
1917,1.9799999999999995
1918,2.8799999999999994
1919,2.9999999999999996
1920,2.7799999999999994
1921,2.499999999999999
1922,2.959999999999999
1923,2.9199999999999995
1924,2.6599999999999993
1925,2.7399999999999993
1926,-1.6800000000000008
1927,2.7399999999999993
1928,2.9199999999999995
1929,3.0599999999999996
1930,2.9599999999999995
1931,2.499999999999999
1932,2.799999999999999
1933,3.0799999999999996
1934,2.7399999999999993
1935,-0.8000000000000004
1936,2.7599999999999993
1937,2.7399999999999993
1938,2.8599999999999994
1939,2.7599999999999993
1940,2.88
1941,2.76
1942,2.9799999999999995
1943,2.6799999999999993
1944,3.1799999999999997
1945,2.8999999999999995
1946,2.619999999999999
1947,-1.2200000000000006
1948,2.7799999999999994
1949,2.6399999999999997
1950,2.499999999999999
1951,2.6599999999999993
1952,2.8799999999999994
1953,2.9199999999999995
1954,3.0999999999999996
1955,2.579999999999999
1956,2.599999999999999
1957,3.0999999999999996
1958,3.079999999999999
1959,2.6999999999999993
1960,-1.1600000000000006
1961,2.9399999999999995
1962,2.9799999999999995
1963,2.9399999999999995
1964,2.579999999999999
1965,-1.4800000000000009
1966,3.1399999999999992
1967,2.7799999999999994
1968,-1.7400000000000009
1969,-1.840000000000001
1970,2.8
1971,2.9199999999999995
1972,3.0799999999999996
1973,2.4799999999999995
1974,2.8599999999999994
1975,2.7199999999999993
1976,2.6399999999999997
1977,2.88
1978,1.779999999999999
1979,2.5199999999999996
1980,2.76
1981,2.7799999999999994
1982,2.9999999999999996
1983,2.8599999999999994
1984,2.3599999999999994
1985,2.7799999999999994
1986,2.8199999999999994
1987,2.8799999999999994
1988,2.9399999999999995
1989,2.519999999999999
1990,2.3599999999999994
1991,2.8599999999999994
1992,2.7799999999999994
1993,2.9999999999999996
1994,2.9799999999999995
1995,2.7599999999999993
1996,2.8399999999999994
1997,2.6799999999999997
1998,2.9199999999999995
1999,2.9399999999999995
2000,-1.2800000000000007
2001,2.8599999999999994
2002,2.579999999999999
2003,3.1799999999999997
2004,2.7399999999999993
2005,2.7399999999999993
2006,2.619999999999999
2007,2.7199999999999998
2008,3.039999999999999
2009,-1.2400000000000007
2010,2.7399999999999993
2011,3.1999999999999997
2012,2.9599999999999995
2013,2.8599999999999994
2014,3.1799999999999993
2015,2.7799999999999994
2016,2.9999999999999996
2017,3.0799999999999996
2018,2.7799999999999994
2019,3.26
2020,2.999999999999999
2021,2.9799999999999995
2022,2.8199999999999994
2023,2.9799999999999995
2024,3.1399999999999997
2025,3.119999999999999
2026,3.1399999999999997
2027,3.1799999999999997
2028,2.7199999999999993
2029,2.9999999999999996
2030,-1.1200000000000008
2031,2.9599999999999995
2032,3.0799999999999996
2033,2.7199999999999993
2034,3.079999999999999
2035,2.8599999999999994
2036,2.8999999999999995
2037,3.0599999999999996
2038,2.9999999999999996
2039,3.0799999999999996
2040,2.539999999999999
2041,2.6799999999999997
2042,2.9199999999999995
2043,-1.2600000000000007
2044,-1.1200000000000006
2045,2.4799999999999995
2046,2.7199999999999993
2047,2.76
2048,-1.0600000000000005
2049,-1.6200000000000008
2050,2.9399999999999995
2051,2.7799999999999994
2052,3.1999999999999997
2053,2.9399999999999995
2054,2.8799999999999994
2055,2.9599999999999995
2056,2.619999999999999
2057,2.7399999999999993
2058,2.8599999999999994
2059,2.5999999999999996
2060,3.0399999999999996
2061,2.539999999999999
2062,2.7399999999999993
2063,2.9999999999999996
2064,2.88
2065,2.8599999999999994
2066,2.7599999999999993
2067,3.1599999999999993
2068,2.7199999999999993
2069,2.8599999999999994
2070,2.419999999999999
2071,2.7999999999999994
2072,2.919999999999999
2073,2.6399999999999997
2074,2.8399999999999994
2075,2.8799999999999994
2076,2.8599999999999994
2077,2.6399999999999997
2078,2.8799999999999994
2079,2.8999999999999995
2080,2.8799999999999994
2081,2.8999999999999995
2082,2.8199999999999994
2083,2.8799999999999994
2084,3.1799999999999997
2085,2.9799999999999995
2086,2.9199999999999995
2087,2.6599999999999993
2088,2.9399999999999995
2089,2.619999999999999
2090,2.8799999999999994
2091,2.3599999999999994
2092,2.5999999999999996
2093,2.8999999999999995
2094,2.9799999999999995
2095,2.9799999999999995
2096,2.8199999999999994
2097,2.4799999999999995
2098,3.2399999999999993
2099,2.9999999999999996
2100,2.76
2101,3.2799999999999994
2102,2.459999999999999
2103,2.459999999999999
2104,2.8799999999999994
2105,2.8399999999999994
2106,2.6799999999999997
2107,2.9399999999999995
2108,2.9799999999999995
2109,2.8599999999999994
2110,2.6399999999999997
2111,2.7399999999999993
2112,2.7799999999999994
2113,3.2199999999999998
2114,3.079999999999999
2115,2.3199999999999994
2116,2.499999999999999
2117,2.6399999999999992
2118,2.7399999999999993
2119,2.519999999999999
2120,2.8999999999999995
2121,2.6399999999999997
2122,-3.849999999999975
2123,2.619999999999999
2124,-3.8499999999999774
2125,-3.1299999999999817
2126,2.3199999999999994
2127,2.8599999999999994
2128,2.8399999999999994
2129,-3.3999999999999826
2130,-3.129999999999982
2131,2.139999999999999
2132,-3.579999999999982
2133,2.8199999999999994
2134,-3.8499999999999783
2135,-3.939999999999978
2136,-3.8499999999999774
2137,-4.029999999999973
2138,-3.309999999999979
2139,-3.5799999999999788
2140,-3.849999999999975
2141,-3.939999999999976
2142,-3.9399999999999817
2143,-3.939999999999975
2144,-4.029999999999981
2145,-4.209999999999975
2146,-4.2099999999999795
2147,-4.299999999999976
2148,-3.939999999999982
2149,-4.299999999999974
2150,-4.839999999999972
2151,-4.209999999999974
2152,-3.759999999999979
2153,-4.479999999999974
2154,-9.789999999999958
2155,-4.299999999999974
2156,-3.7599999999999794
2157,-3.759999999999984
2158,-4.119999999999974
2159,-3.669999999999977
2160,-3.4899999999999802
2161,-4.299999999999976
2162,-4.1199999999999735
2163,-5.28999999999997
2164,-5.019999999999974
2165,-4.299999999999974
2166,-3.8499999999999743
2167,1.3200000000000078
2168,-4.299999999999976
2169,1.660000000000002
2170,2.419999999999999
2171,-4.479999999999971
2172,1.6999999999999997
2173,-3.48999999999998
2174,-3.759999999999977
2175,-3.7599999999999794
2176,-4.029999999999975
2177,2.6799999999999993
2178,-4.2099999999999795
2179,2.219999999999999
2180,2.619999999999999
2181,2.579999999999999
2182,2.539999999999999
2183,3.0599999999999996
2184,2.9599999999999995
2185,2.7799999999999994
2186,2.7399999999999993
2187,2.6799999999999997
2188,2.9599999999999995
2189,2.7999999999999994
2190,2.7799999999999994
2191,2.7199999999999993
2192,2.4399999999999995
2193,2.499999999999999
2194,2.4799999999999995
2195,2.7799999999999994
2196,2.76
2197,2.8399999999999994
2198,2.9399999999999995
2199,3.0199999999999996
2200,2.8799999999999994
2201,2.619999999999999
2202,2.7799999999999994
2203,1.9999999999999991
2204,2.6999999999999993
2205,2.8599999999999994
2206,3.2799999999999994
2207,2.6799999999999993
2208,2.0599999999999987
2209,2.7799999999999994
2210,2.9599999999999995
2211,2.8199999999999994
2212,2.8599999999999994
2213,2.6999999999999993
2214,2.8799999999999994
2215,2.7399999999999993
2216,2.7799999999999994
2217,3.1199999999999997
2218,2.9799999999999995
2219,2.9399999999999995
2220,-1.2200000000000006
2221,2.459999999999999
2222,2.219999999999999
2223,2.8999999999999995
2224,2.76
2225,2.7399999999999993
2226,2.9399999999999995
2227,2.9799999999999995
2228,3.0599999999999996
2229,2.8799999999999994
2230,2.8599999999999994
2231,3.2399999999999993
2232,-1.1800000000000006
2233,2.8799999999999994
2234,3.1599999999999993
2235,3.1599999999999993
2236,2.7399999999999993
2237,2.9999999999999996
2238,2.76
2239,2.7799999999999994
2240,2.6999999999999993
2241,2.6999999999999993
2242,2.6799999999999993
2243,2.7599999999999993
2244,2.8
2245,2.259999999999999
2246,2.8799999999999994
2247,2.999999999999999
2248,2.7999999999999994
2249,2.6399999999999997
2250,2.9599999999999995
2251,2.7999999999999994
2252,2.7799999999999994
2253,2.879999999999999
2254,2.8599999999999994
2255,2.3199999999999985
2256,-1.4000000000000006
2257,2.619999999999999
2258,-1.4800000000000009
2259,2.6599999999999993
2260,2.8399999999999994
2261,-1.3000000000000007
2262,2.8799999999999994
2263,2.9599999999999995
2264,2.9399999999999995
2265,2.7399999999999993
2266,2.9199999999999995
2267,2.619999999999999
2268,3.039999999999999
2269,2.6799999999999993
2270,2.9399999999999995
2271,2.7399999999999993
2272,2.7399999999999993
2273,2.8799999999999994
2274,2.579999999999999
2275,2.539999999999999
2276,2.7799999999999994
2277,3.0999999999999996
2278,2.579999999999999
2279,3.0199999999999996
2280,2.7799999999999994
2281,3.0599999999999996
2282,2.119999999999999
2283,2.9199999999999995
2284,2.579999999999999
2285,2.7799999999999994
2286,3.1799999999999997
2287,2.619999999999999
2288,2.8999999999999995
2289,2.8599999999999994
2290,2.619999999999999
2291,2.88
2292,2.8599999999999994
2293,2.619999999999999
2294,2.9799999999999995
2295,2.88
2296,2.5599999999999996
2297,2.9999999999999996
2298,2.539999999999999
2299,2.4599999999999995
2300,2.88
2301,2.76
2302,2.8799999999999994
2303,2.9599999999999995
2304,3.0599999999999996
2305,2.9599999999999995
2306,2.7399999999999993
2307,3.1799999999999997
2308,2.6799999999999997
2309,2.6999999999999993
2310,2.7999999999999994
2311,2.8999999999999995
2312,2.9399999999999995
2313,2.6799999999999993
2314,2.6599999999999993
2315,2.8799999999999994
2316,2.8999999999999995
2317,3.0799999999999996
2318,3.0199999999999996
2319,2.8399999999999994
2320,2.9399999999999995
2321,2.9599999999999995
2322,3.079999999999999
2323,3.0599999999999996
2324,2.88
2325,2.7399999999999993
2326,2.459999999999999
2327,3.0199999999999996
2328,2.7399999999999993
2329,2.4799999999999995
2330,2.4799999999999995
2331,2.479999999999999
2332,3.0999999999999996
2333,3.0799999999999996
2334,2.9799999999999995
2335,3.0599999999999996
2336,3.0999999999999996
2337,2.8599999999999994
2338,2.579999999999999
2339,2.8199999999999994
2340,2.3599999999999994
2341,3.0399999999999996
2342,2.479999999999999
2343,2.6999999999999993
2344,2.84
2345,2.9799999999999995
2346,2.439999999999999
2347,2.419999999999999
2348,2.8799999999999994
2349,-1.4400000000000008
2350,2.8399999999999994
2351,2.9799999999999995
2352,2.76
2353,2.7399999999999993
2354,2.7799999999999994
2355,2.6799999999999993
2356,2.9599999999999995
2357,2.539999999999999
2358,2.7799999999999994
2359,-1.2600000000000007
2360,2.9799999999999995
2361,2.8999999999999995
2362,2.459999999999999
2363,2.7399999999999993
2364,2.8599999999999994
2365,-1.1200000000000006
2366,-1.0400000000000005
2367,2.599999999999999
2368,2.4799999999999995
2369,3.1799999999999997
2370,2.179999999999999
2371,-2.0000000000000013
2372,2.8799999999999994
2373,2.519999999999999
2374,2.9399999999999995
2375,2.419999999999999
2376,2.7999999999999994
2377,2.179999999999999
2378,2.9599999999999995
2379,2.8599999999999994
2380,2.8999999999999995
2381,2.199999999999999
2382,2.039999999999999
2383,2.219999999999999
2384,2.8999999999999995
2385,2.299999999999999
2386,2.6799999999999993
2387,2.8799999999999994
2388,2.7399999999999993
2389,2.8799999999999994
2390,2.6999999999999993
2391,2.6999999999999993
2392,2.9199999999999995
2393,2.8799999999999994
2394,2.419999999999999
2395,3.0999999999999996
2396,2.9799999999999995
2397,2.9599999999999995
2398,3.0999999999999996
2399,2.579999999999999
2400,3.3
2401,2.619999999999999
2402,2.439999999999999
2403,2.9399999999999995
2404,2.9399999999999995
2405,2.8399999999999994
2406,2.7399999999999993
2407,2.7799999999999994
2408,-1.2000000000000006
2409,2.6399999999999997
2410,2.7199999999999993
2411,-1.5800000000000007
2412,2.9799999999999995
2413,2.479999999999999
2414,2.9799999999999995
2415,-2.060000000000001
2416,2.3599999999999994
2417,-1.7600000000000011
2418,2.8
2419,2.6799999999999993
2420,2.8999999999999995
2421,2.579999999999999
2422,2.6599999999999993
2423,2.76
2424,2.8199999999999994
2425,2.9799999999999995
2426,2.3199999999999994
2427,2.7999999999999994
2428,-1.6600000000000008
2429,2.619999999999999
2430,2.9999999999999996
2431,2.499999999999999
2432,2.459999999999999
2433,2.8999999999999995
2434,2.7799999999999994
2435,2.8199999999999994
2436,3.0599999999999996
2437,2.6599999999999993
2438,3.1399999999999997
2439,2.179999999999999
2440,-3.30999999999998
2441,-3.309999999999978
2442,2.559999999999999
