episode,reward
1556,3.5799999999999996
1557,3.5599999999999996
1558,3.38
1559,3.38
1560,3.46
1561,3.5799999999999996
1562,3.4
1563,3.6999999999999997
1564,3.3
1565,2.96
1566,-0.5200000000000002
1567,-0.5800000000000003
1568,3.6799999999999997
1569,3.36
1570,3.4399999999999995
1571,3.4399999999999995
1572,3.4799999999999995
1573,3.28
1574,3.1599999999999997
1575,3.36
1576,3.6999999999999997
1577,3.34
1578,3.48
1579,3.46
1580,3.5999999999999996
1581,3.5999999999999996
1582,3.38
1583,3.5999999999999996
1584,3.5599999999999996
1585,3.3
1586,3.6799999999999997
1587,3.4
1588,3.58
1589,3.36
1590,3.4
1591,3.6799999999999997
1592,3.6599999999999997
1593,3.5799999999999996
1594,3.38
1595,2.88
1596,3.5
1597,3.4799999999999995
1598,3.38
1599,3.6799999999999997
1600,3.5999999999999996
1601,3.46
1602,3.34
1603,3.5999999999999996
1604,3.5799999999999996
1605,3.3
1606,3.38
1607,3.5799999999999996
1608,3.34
1609,3.38
1610,3.5799999999999996
1611,3.5599999999999996
1612,3.3999999999999995
1613,3.5
1614,3.5599999999999996
1615,3.5
1616,3.3
1617,3.5799999999999996
1618,3.5999999999999996
1619,-0.6000000000000002
1620,3.1799999999999997
1621,3.5
1622,-1.0600000000000003
1623,3.3
1624,3.48
1625,3.1799999999999997
1626,3.46
1627,3.38
1628,3.1599999999999997
1629,3.4
1630,3.5999999999999996
1631,3.26
1632,3.2399999999999998
1633,3.4
1634,3.4
1635,3.5
1636,3.34
1637,3.3
1638,3.4799999999999995
1639,3.28
1640,3.5799999999999996
1641,3.26
1642,3.4799999999999995
1643,3.28
1644,3.38
1645,3.48
1646,3.4399999999999995
1647,3.0999999999999996
1648,3.5799999999999996
1649,3.4799999999999995
1650,3.4799999999999995
1651,3.6999999999999997
1652,3.5
1653,3.38
1654,3.26
1655,3.5999999999999996
1656,3.38
1657,3.58
1658,3.34
1659,3.5
1660,3.6999999999999997
1661,3.38
1662,3.6799999999999997
1663,3.4
1664,3.6999999999999997
1665,3.4399999999999995
1666,3.6799999999999997
1667,3.1999999999999997
1668,3.4799999999999995
1669,-0.7000000000000002
1670,3.1799999999999997
1671,3.5
1672,3.1599999999999997
1673,3.5799999999999996
1674,3.4399999999999995
1675,3.5999999999999996
1676,3.5799999999999996
1677,3.4799999999999995
1678,3.46
1679,3.3
1680,3.1799999999999997
1681,-0.7000000000000002
1682,3.6999999999999997
1683,3.5999999999999996
1684,3.38
1685,3.1999999999999997
1686,3.3
1687,3.5999999999999996
1688,3.6999999999999997
1689,3.3
1690,3.5
1691,3.4799999999999995
1692,3.4
1693,3.36
1694,3.4
1695,3.2399999999999998
1696,3.5
1697,3.28
1698,3.5799999999999996
1699,3.48
1700,3.28
1701,3.1599999999999997
1702,3.4799999999999995
1703,3.5
1704,3.5
1705,3.5999999999999996
1706,3.5999999999999996
1707,3.0999999999999996
1708,3.3
1709,3.5
1710,3.26
1711,3.4
1712,3.46
1713,3.5
1714,3.5
1715,3.5799999999999996
1716,3.6999999999999997
1717,3.5
1718,3.58
1719,2.98
1720,3.28
1721,3.38
1722,3.5999999999999996
1723,-0.8000000000000002
1724,3.28
1725,3.36
1726,3.5999999999999996
1727,3.5
1728,3.5999999999999996
1729,3.1599999999999997
1730,3.4799999999999995
1731,3.5
1732,3.6799999999999997
1733,3.58
1734,3.4799999999999995
1735,3.5999999999999996
1736,3.4
1737,3.1999999999999997
1738,3.08
1739,3.48
1740,3.28
1741,3.6799999999999997
1742,3.5
1743,3.6999999999999997
1744,3.6999999999999997
1745,3.5999999999999996
1746,3.5
1747,3.36
1748,3.34
1749,3.5999999999999996
1750,3.6999999999999997
1751,3.5599999999999996
1752,3.6999999999999997
1753,3.5799999999999996
1754,3.3
1755,3.4799999999999995
1756,3.4799999999999995
1757,3.5399999999999996
1758,3.5599999999999996
1759,3.5
1760,3.46
1761,3.3999999999999995
1762,3.26
1763,3.4
1764,3.48
1765,3.4799999999999995
1766,3.5
1767,3.5
1768,3.38
1769,3.0999999999999996
1770,3.58
1771,3.4799999999999995
1772,3.38
1773,3.58
1774,3.4
1775,3.58
1776,3.5
1777,3.4
1778,3.5799999999999996
1779,2.9399999999999995
1780,3.44
1781,3.46
1782,3.4
1783,3.58
1784,3.4
1785,3.38
1786,3.5599999999999996
1787,3.5999999999999996
1788,3.5799999999999996
1789,3.58
1790,3.5999999999999996
1791,3.4799999999999995
1792,3.5
1793,3.6799999999999997
1794,3.4799999999999995
1795,3.58
1796,3.08
1797,3.6999999999999997
1798,3.5
1799,3.4
1800,3.28
1801,3.5
1802,3.5999999999999996
1803,3.5
1804,3.36
1805,3.38
1806,3.5999999999999996
1807,3.5999999999999996
1808,3.38
1809,-0.6400000000000002
1810,3.5999999999999996
1811,3.38
1812,3.5799999999999996
1813,3.5
1814,3.4399999999999995
1815,3.5999999999999996
1816,3.0999999999999996
1817,3.48
1818,3.5999999999999996
1819,3.58
1820,3.6799999999999997
1821,3.28
1822,3.5799999999999996
1823,3.3599999999999994
1824,3.3
1825,3.38
1826,3.4799999999999995
1827,3.38
1828,3.58
1829,3.5999999999999996
1830,3.1799999999999997
1831,3.4799999999999995
1832,3.36
1833,3.38
1834,3.3
1835,3.5799999999999996
1836,3.4
1837,3.5
1838,3.36
1839,3.4799999999999995
1840,3.26
1841,3.4799999999999995
1842,3.6999999999999997
1843,-0.7600000000000002
1844,3.38
1845,3.58
1846,3.5
1847,3.4
1848,3.6999999999999997
1849,3.5999999999999996
1850,3.38
1851,3.38
1852,3.5999999999999996
1853,3.6799999999999997
1854,3.4
1855,3.4
1856,3.36
1857,3.5
1858,3.36
1859,3.34
1860,3.48
1861,3.38
1862,3.6799999999999997
1863,-0.5200000000000001
1864,3.3
1865,3.5
1866,3.5
1867,3.5
1868,3.5799999999999996
1869,3.5
1870,3.4
1871,3.4799999999999995
1872,3.3
1873,3.4
1874,3.4799999999999995
1875,3.6999999999999997
1876,3.5399999999999996
1877,3.36
1878,3.3
1879,3.34
1880,3.5
1881,3.3999999999999995
1882,3.3
1883,3.5
1884,3.48
1885,3.5599999999999996
1886,3.4799999999999995
1887,3.5999999999999996
1888,3.5
1889,-0.6600000000000003
1890,3.46
1891,3.38
1892,3.58
1893,-0.9200000000000002
1894,3.6799999999999997
1895,3.5
1896,3.5
1897,3.4799999999999995
1898,3.4
1899,3.48
1900,3.4
1901,3.58
1902,3.46
1903,3.4
1904,3.5999999999999996
1905,3.38
1906,3.5
1907,3.4799999999999995
1908,3.28
1909,3.28
1910,3.6999999999999997
1911,3.4399999999999995
1912,3.5999999999999996
1913,3.5799999999999996
1914,3.5
1915,3.6999999999999997
1916,3.5
1917,3.46
1918,3.6799999999999997
1919,3.58
1920,3.38
1921,3.6999999999999997
1922,3.5799999999999996
1923,3.38
1924,3.6599999999999997
1925,3.5799999999999996
1926,2.88
1927,3.5
1928,3.38
1929,3.5
1930,3.38
1931,3.3
1932,3.1799999999999997
1933,3.5799999999999996
1934,3.26
1935,3.46
1936,3.6999999999999997
1937,3.6199999999999997
1938,3.5999999999999996
1939,3.1999999999999997
1940,3.26
1941,3.38
1942,3.6599999999999997
1943,3.5799999999999996
1944,3.4799999999999995
1945,3.46
1946,2.92
1947,3.1999999999999997
1948,3.48
1949,3.5799999999999996
1950,3.5999999999999996
1951,-0.8400000000000002
1952,3.5999999999999996
1953,3.5
1954,3.5999999999999996
1955,3.28
1956,3.1999999999999997
1957,3.38
1958,3.58
1959,3.58
1960,3.4
1961,3.3
1962,3.36
1963,3.5599999999999996
1964,3.46
1965,3.5999999999999996
1966,3.3999999999999995
1967,3.3
1968,3.5
1969,3.58
1970,3.5
1971,3.0
1972,3.5
1973,3.4799999999999995
1974,3.5
1975,3.48
1976,3.1799999999999997
1977,3.34
1978,3.4799999999999995
1979,3.5
1980,3.4
1981,3.4
1982,3.58
1983,3.4
1984,3.6799999999999997
1985,3.6799999999999997
1986,-0.7400000000000002
1987,3.5
1988,3.58
1989,3.5
1990,3.5
1991,3.5
1992,3.48
1993,3.28
1994,-0.5000000000000001
1995,3.46
1996,3.26
1997,3.5999999999999996
1998,3.6799999999999997
1999,3.5999999999999996
2000,-0.7000000000000003
2001,3.38
2002,3.5
2003,3.5399999999999996
2004,3.4399999999999995
2005,3.5799999999999996
2006,3.6999999999999997
2007,3.5
2008,3.48
2009,3.5999999999999996
2010,3.5
2011,3.0999999999999996
2012,3.38
2013,3.2399999999999998
2014,3.4
2015,3.46
2016,-0.7200000000000003
2017,3.5999999999999996
2018,-0.40000000000000013
2019,3.1999999999999997
2020,3.5999999999999996
2021,3.5799999999999996
2022,-0.6800000000000003
2023,3.5999999999999996
2024,3.5599999999999996
2025,3.5599999999999996
2026,3.38
2027,3.5
2028,3.4
2029,3.5
2030,3.58
2031,3.1799999999999997
2032,3.36
2033,2.92
2034,3.4399999999999995
2035,3.36
2036,3.36
2037,3.4
2038,3.5799999999999996
2039,3.46
2040,2.88
2041,3.58
2042,3.5799999999999996
2043,3.5
2044,3.5
2045,3.4799999999999995
2046,3.5999999999999996
2047,3.6999999999999997
2048,3.4
2049,3.3
2050,3.6799999999999997
2051,3.6999999999999997
2052,3.5799999999999996
2053,3.5
2054,3.58
2055,3.1399999999999997
2056,3.1799999999999997
2057,3.5
2058,3.5999999999999996
2059,3.6599999999999997
2060,3.5999999999999996
2061,3.5799999999999996
2062,3.5799999999999996
2063,3.1999999999999997
2064,3.5
2065,3.4799999999999995
2066,3.6799999999999997
2067,3.1599999999999997
2068,3.6799999999999997
2069,3.5
2070,3.5
2071,3.4799999999999995
2072,3.4799999999999995
2073,3.4
2074,3.5999999999999996
2075,3.5
2076,3.4
2077,3.1799999999999997
2078,3.5
2079,3.5799999999999996
2080,3.5799999999999996
2081,3.36
2082,3.5999999999999996
2083,3.5
2084,3.5599999999999996
2085,3.5999999999999996
2086,3.4
2087,3.28
2088,3.4799999999999995
2089,3.0
2090,3.38
2091,3.46
2092,3.5799999999999996
2093,3.6799999999999997
2094,3.1799999999999997
2095,3.5
2096,3.4
2097,3.38
2098,3.5399999999999996
2099,3.6999999999999997
2100,3.4799999999999995
2101,-1.3000000000000005
2102,3.28
2103,3.3
2104,3.5999999999999996
2105,3.26
2106,3.36
2107,3.5
2108,3.26
2109,3.38
2110,3.4799999999999995
2111,3.4
2112,3.3
2113,3.4
2114,3.48
2115,3.3
2116,-0.7000000000000001
2117,3.3999999999999995
2118,3.38
2119,3.5
2120,3.5999999999999996
2121,3.5999999999999996
2122,3.4799999999999995
2123,3.38
2124,3.5
2125,3.28
2126,3.36
2127,3.4399999999999995
2128,3.38
2129,3.4799999999999995
2130,-0.9600000000000002
2131,3.36
2132,3.5999999999999996
2133,3.28
2134,3.38
2135,3.1799999999999997
2136,3.38
2137,3.6999999999999997
2138,3.5
2139,3.4799999999999995
2140,3.6999999999999997
2141,3.5599999999999996
2142,3.1999999999999997
2143,3.38
2144,3.5599999999999996
2145,3.36
2146,3.48
2147,3.5
2148,3.42
2149,3.5799999999999996
2150,3.5999999999999996
2151,3.36
2152,3.5999999999999996
2153,3.42
2154,3.26
2155,3.54
2156,3.3
2157,3.5
2158,3.46
2159,3.4
2160,3.5999999999999996
2161,-0.5000000000000001
2162,3.5999999999999996
2163,3.5
2164,3.4
2165,3.5599999999999996
2166,3.6999999999999997
2167,3.46
2168,3.48
2169,3.58
2170,3.38
2171,3.6599999999999997
2172,3.38
2173,3.6999999999999997
2174,3.38
2175,3.5599999999999996
2176,3.38
2177,3.1599999999999997
2178,3.58
2179,3.5599999999999996
2180,-0.9600000000000002
2181,3.2399999999999998
2182,3.46
2183,-0.7600000000000002
2184,3.5999999999999996
2185,3.4799999999999995
2186,3.3
2187,3.6999999999999997
2188,3.32
2189,3.3
2190,3.48
2191,3.6599999999999997
2192,3.48
2193,3.58
2194,3.4
2195,3.6999999999999997
2196,3.58
2197,-0.5600000000000003
2198,3.5799999999999996
2199,3.5999999999999996
2200,3.5
2201,-0.8400000000000002
2202,3.5
2203,3.5
2204,3.4799999999999995
2205,3.42
2206,3.5599999999999996
2207,3.28
2208,3.3
2209,3.5
2210,3.5999999999999996
2211,3.4
2212,3.1799999999999997
2213,3.36
2214,3.4799999999999995
2215,3.1599999999999997
2216,3.58
2217,3.4
2218,3.4
2219,3.3
2220,3.0999999999999996
2221,3.6799999999999997
2222,3.6599999999999997
2223,3.2199999999999998
2224,3.48
2225,-0.8800000000000003
2226,3.36
2227,3.0999999999999996
2228,3.4799999999999995
2229,-0.7000000000000002
2230,-0.5200000000000002
2231,3.4799999999999995
2232,3.54
2233,3.5999999999999996
2234,3.3
2235,3.4
2236,3.36
2237,3.5
2238,3.4799999999999995
2239,3.38
2240,3.5
2241,3.36
2242,3.5
2243,3.38
2244,3.4799999999999995
2245,3.38
2246,3.1999999999999997
2247,3.0999999999999996
2248,3.38
2249,3.3599999999999994
2250,3.4
2251,3.5999999999999996
2252,3.5999999999999996
2253,3.5
2254,3.2399999999999998
2255,3.3
2256,3.5
2257,3.5999999999999996
2258,3.1799999999999997
2259,3.4799999999999995
2260,3.4799999999999995
2261,3.5999999999999996
2262,3.5599999999999996
2263,3.38
2264,3.36
2265,-0.7200000000000002
2266,3.5
2267,3.5799999999999996
2268,3.4399999999999995
2269,3.3
2270,3.4799999999999995
2271,3.5
2272,3.08
2273,3.28
2274,3.5599999999999996
2275,3.36
2276,3.5
2277,3.6599999999999997
2278,3.6799999999999997
2279,3.5799999999999996
2280,3.34
2281,3.5999999999999996
2282,3.58
2283,3.6799999999999997
2284,3.3
2285,3.38
2286,3.4799999999999995
2287,3.4799999999999995
2288,3.48
2289,3.3
2290,3.5599999999999996
2291,3.6999999999999997
2292,3.5
2293,3.5
2294,3.36
2295,-0.8200000000000001
2296,3.38
2297,3.0999999999999996
2298,3.36
2299,3.26
2300,-0.6000000000000001
2301,3.5799999999999996
2302,3.5
2303,3.38
2304,3.5
2305,3.4799999999999995
2306,3.5999999999999996
2307,3.5
2308,-0.6200000000000001
2309,3.5799999999999996
2310,3.5999999999999996
2311,3.6799999999999997
2312,-0.7400000000000001
2313,3.38
2314,3.6799999999999997
2315,3.58
2316,3.6999999999999997
2317,3.38
2318,3.6999999999999997
2319,-0.8000000000000002
2320,-0.5200000000000002
2321,3.5
2322,3.48
2323,3.36
2324,3.5
2325,3.5999999999999996
2326,3.6999999999999997
2327,3.28
2328,3.5999999999999996
2329,3.6599999999999997
2330,3.5999999999999996
2331,3.6999999999999997
2332,3.5999999999999996
2333,3.6599999999999997
2334,3.38
2335,3.4
2336,3.6999999999999997
2337,3.6999999999999997
2338,3.3999999999999995
2339,-0.6600000000000001
2340,3.5999999999999996
2341,3.5999999999999996
2342,3.58
2343,-0.5800000000000002
2344,3.36
2345,3.38
2346,3.48
2347,3.4
2348,3.6799999999999997
2349,3.54
2350,3.5999999999999996
2351,3.3
2352,3.36
2353,3.5
2354,3.5
2355,3.5999999999999996
2356,3.3
2357,3.6599999999999997
2358,3.38
2359,-0.7000000000000001
2360,3.6799999999999997
2361,3.48
2362,3.4399999999999995
2363,3.38
2364,3.28
2365,3.58
2366,3.3999999999999995
2367,3.36
2368,3.5999999999999996
2369,-0.7000000000000002
2370,3.4
2371,-1.0800000000000003
2372,-0.7200000000000002
2373,3.38
2374,3.3
2375,3.5
2376,3.5
2377,3.6599999999999997
2378,3.5999999999999996
2379,3.6999999999999997
2380,-0.7200000000000001
2381,3.46
2382,3.5799999999999996
2383,3.38
2384,3.4799999999999995
2385,3.38
2386,3.6999999999999997
2387,3.5999999999999996
2388,3.6999999999999997
2389,3.4
2390,-0.6400000000000002
2391,3.3
2392,3.38
2393,3.5
2394,3.5
2395,-0.7400000000000001
2396,3.4799999999999995
2397,3.46
2398,3.58
2399,3.5999999999999996
2400,3.44
2401,3.5799999999999996
2402,3.4799999999999995
2403,3.1999999999999997
2404,3.46
2405,-0.7400000000000002
2406,3.5999999999999996
2407,3.4
2408,3.4
2409,3.4
2410,3.5599999999999996
2411,3.28
2412,3.5
2413,3.4799999999999995
2414,3.4799999999999995
2415,3.5
2416,3.4799999999999995
2417,3.4
2418,3.4799999999999995
2419,3.4
2420,3.5599999999999996
2421,3.3
2422,3.4
2423,-1.0200000000000002
2424,3.3999999999999995
2425,3.4
2426,3.4799999999999995
2427,3.5999999999999996
2428,-0.7600000000000002
2429,-0.6800000000000003
2430,3.4799999999999995
2431,3.5999999999999996
2432,3.4
2433,3.6599999999999997
2434,3.36
2435,3.5
2436,3.5999999999999996
2437,3.3
2438,3.38
2439,3.5799999999999996
2440,3.44
2441,3.5599999999999996
2442,3.6599999999999997
2443,3.5199999999999996
2444,3.6999999999999997
2445,3.5
2446,-0.8000000000000003
2447,3.5599999999999996
2448,3.36
2449,3.4799999999999995
2450,3.5
2451,3.2399999999999998
2452,3.58
2453,3.4
2454,3.5
2455,3.5599999999999996
2456,2.84
2457,3.4799999999999995
2458,3.6999999999999997
2459,3.5
2460,3.6999999999999997
2461,3.34
2462,3.5399999999999996
2463,3.46
2464,3.36
2465,3.0599999999999996
2466,3.5
2467,3.5999999999999996
2468,-0.5200000000000001
2469,3.6999999999999997
2470,3.5
2471,3.5599999999999996
2472,3.08
2473,3.38
2474,-0.5600000000000002
2475,3.5
2476,3.4
2477,3.5
2478,3.6799999999999997
2479,3.3599999999999994
2480,3.1799999999999997
2481,3.5
2482,3.4
2483,3.38
2484,3.58
2485,3.5
2486,3.4799999999999995
2487,3.4
2488,3.38
2489,3.58
2490,3.5
2491,3.38
2492,3.4
2493,3.1999999999999997
2494,3.4799999999999995
2495,3.58
2496,3.5
2497,3.46
2498,3.6999999999999997
2499,-0.9200000000000002
2500,3.6999999999999997
2501,3.4399999999999995
2502,3.6799999999999997
2503,3.4
2504,3.4
2505,3.38
2506,-0.8400000000000002
2507,3.4
2508,3.5999999999999996
2509,3.3
2510,3.5
2511,3.46
2512,3.4
2513,3.3
2514,3.5
2515,3.6999999999999997
2516,3.4399999999999995
2517,3.3999999999999995
2518,3.58
2519,3.08
2520,3.5599999999999996
2521,3.6999999999999997
2522,3.4799999999999995
2523,3.38
2524,3.4399999999999995
2525,3.4799999999999995
2526,3.4799999999999995
2527,3.28
2528,-1.1
2529,3.5999999999999996
2530,3.46
2531,3.6799999999999997
2532,3.38
2533,3.4
2534,3.4799999999999995
2535,-0.6600000000000003
2536,3.28
2537,3.5799999999999996
2538,-0.42000000000000015
2539,3.5399999999999996
2540,3.5
2541,3.46
2542,3.5799999999999996
2543,3.5799999999999996
2544,3.6999999999999997
2545,3.2399999999999998
2546,3.1599999999999997
2547,3.5999999999999996
2548,3.6599999999999997
2549,3.0999999999999996
2550,3.0999999999999996
2551,3.6999999999999997
2552,3.1999999999999997
2553,-0.7400000000000002
2554,3.4
2555,3.6999999999999997
2556,3.5
2557,3.5999999999999996
2558,3.26
2559,3.4799999999999995
2560,3.4799999999999995
2561,3.48
2562,3.1199999999999997
2563,3.2199999999999998
2564,3.54
2565,3.5599999999999996
2566,3.58
2567,3.38
2568,3.6999999999999997
2569,3.6799999999999997
2570,3.4
2571,3.5799999999999996
2572,3.3
2573,-0.6000000000000002
2574,3.3
2575,3.5599999999999996
2576,3.58
2577,3.4
2578,3.4399999999999995
2579,3.5799999999999996
2580,3.5999999999999996
2581,3.4
2582,3.36
2583,3.4799999999999995
2584,3.6999999999999997
2585,3.48
2586,3.36
2587,3.6799999999999997
2588,3.5999999999999996
2589,3.5999999999999996
2590,3.38
2591,-0.8600000000000002
2592,3.44
2593,3.5
2594,-0.6000000000000002
2595,3.5
2596,3.26
2597,3.5799999999999996
2598,3.5
2599,3.5999999999999996
2600,-1.1600000000000004
2601,3.4799999999999995
2602,3.38
2603,3.4799999999999995
2604,3.4799999999999995
2605,3.5999999999999996
2606,3.5799999999999996
2607,3.1599999999999997
2608,3.5799999999999996
2609,3.6999999999999997
2610,3.6799999999999997
2611,3.6799999999999997
2612,3.6799999999999997
2613,3.6999999999999997
2614,3.6799999999999997
2615,3.4
2616,3.5999999999999996
2617,3.36
2618,3.58
2619,3.5999999999999996
2620,-0.8200000000000002
2621,3.26
2622,3.38
2623,3.46
2624,3.48
2625,3.1799999999999997
2626,3.5
2627,3.5999999999999996
2628,3.5599999999999996
2629,3.5
2630,3.6999999999999997
2631,-0.5200000000000001
2632,3.0599999999999996
2633,3.38
2634,3.5
2635,3.6999999999999997
2636,3.5999999999999996
2637,3.5399999999999996
2638,-0.6400000000000001
2639,3.5799999999999996
2640,3.6999999999999997
2641,3.4799999999999995
2642,3.1399999999999997
2643,3.5999999999999996
2644,3.58
2645,3.6999999999999997
2646,3.6599999999999997
2647,3.6599999999999997
2648,3.6599999999999997
2649,3.6999999999999997
2650,3.46
2651,3.4799999999999995
2652,3.6799999999999997
2653,3.4
2654,3.5
2655,3.58
2656,3.5
2657,3.5599999999999996
2658,3.36
2659,3.6799999999999997
2660,3.5999999999999996
2661,3.4799999999999995
2662,3.08
2663,3.1999999999999997
2664,3.6999999999999997
2665,3.38
2666,3.6799999999999997
2667,3.1399999999999997
2668,3.5599999999999996
2669,3.5999999999999996
2670,3.5
2671,3.5999999999999996
2672,3.4799999999999995
2673,3.38
2674,3.4
2675,3.28
2676,3.4
2677,3.46
2678,3.5
2679,3.3
2680,3.5
2681,3.58
2682,3.38
2683,3.38
2684,-0.5600000000000002
2685,3.4
2686,-0.7400000000000002
2687,3.4799999999999995
2688,3.6599999999999997
2689,3.5
2690,3.6999999999999997
2691,3.36
2692,3.5999999999999996
2693,3.5999999999999996
2694,3.5999999999999996
2695,3.5999999999999996
2696,3.4799999999999995
2697,3.6999999999999997
2698,3.3
2699,3.5
2700,3.5
2701,3.4
2702,3.5599999999999996
2703,3.48
2704,3.5
2705,3.5999999999999996
2706,3.1999999999999997
2707,3.4
2708,-0.5200000000000002
2709,3.46
2710,-0.5200000000000001
2711,3.3
2712,3.6799999999999997
2713,3.28
2714,3.58
2715,3.4799999999999995
2716,3.5
2717,3.28
2718,3.4799999999999995
2719,3.1599999999999997
2720,3.6999999999999997
2721,3.5
2722,3.46
2723,3.5999999999999996
2724,3.1599999999999997
2725,3.5999999999999996
2726,3.6999999999999997
2727,3.5
2728,3.2199999999999998
2729,3.5999999999999996
2730,3.38
2731,3.5599999999999996
2732,3.4
2733,3.5799999999999996
2734,3.38
2735,3.38
2736,3.5
2737,3.2399999999999998
2738,3.36
2739,3.5
2740,3.58
2741,3.4
2742,3.38
2743,3.5999999999999996
2744,3.5
2745,3.5
2746,-0.5000000000000001
2747,3.46
2748,3.4799999999999995
2749,3.5999999999999996
2750,3.3
2751,3.4799999999999995
2752,3.5999999999999996
2753,3.5999999999999996
2754,3.0999999999999996
2755,3.46
2756,3.46
2757,3.46
2758,3.5
2759,3.58
2760,3.6799999999999997
2761,3.4799999999999995
2762,3.5599999999999996
2763,3.46
2764,3.28
2765,3.5
2766,3.3
2767,3.4
2768,3.5999999999999996
2769,3.5
2770,3.0999999999999996
2771,3.5599999999999996
2772,-0.5400000000000001
2773,3.4799999999999995
2774,3.5
2775,3.3
2776,3.46
2777,3.36
2778,3.5999999999999996
2779,3.5799999999999996
2780,3.3199999999999994
2781,3.4799999999999995
2782,3.5
2783,3.38
2784,3.5399999999999996
2785,3.5
2786,3.5
2787,3.36
2788,3.1799999999999997
2789,3.1999999999999997
2790,3.4
2791,3.5599999999999996
2792,3.32
2793,3.5
2794,3.38
2795,3.3
2796,3.38
2797,3.38
2798,-0.7800000000000002
2799,3.6999999999999997
2800,3.5799999999999996
2801,3.38
2802,3.58
2803,3.5999999999999996
2804,3.6799999999999997
2805,3.26
2806,3.26
2807,3.4799999999999995
2808,3.5
2809,3.4799999999999995
2810,3.5799999999999996
2811,3.5199999999999996
2812,3.38
2813,3.4
2814,3.26
2815,3.5
2816,3.42
2817,3.0999999999999996
2818,3.6999999999999997
2819,3.1799999999999997
2820,2.88
2821,2.9799999999999995
2822,3.5999999999999996
2823,3.3
2824,3.5
2825,3.4799999999999995
2826,3.4
2827,3.3
2828,3.58
2829,2.9399999999999995
2830,3.3
2831,3.36
2832,3.6999999999999997
2833,3.38
2834,3.5599999999999996
2835,3.4
2836,3.3999999999999995
2837,3.3
2838,3.38
2839,3.4
2840,3.6999999999999997
2841,3.4
2842,3.5
2843,3.4799999999999995
2844,3.5999999999999996
2845,3.6399999999999997
2846,3.5599999999999996
2847,3.3
2848,3.6799999999999997
2849,3.46
2850,3.4
2851,3.5599999999999996
2852,3.5999999999999996
2853,3.3
2854,3.6799999999999997
2855,3.5
2856,3.5999999999999996
2857,3.2
2858,3.5999999999999996
2859,3.6399999999999997
2860,3.1799999999999997
2861,3.5999999999999996
2862,3.5999999999999996
2863,2.88
2864,3.36
2865,3.48
2866,3.6999999999999997
2867,3.6999999999999997
2868,3.2399999999999998
2869,3.5
2870,3.5
2871,3.5
2872,3.46
2873,3.5799999999999996
2874,3.5799999999999996
2875,3.0599999999999996
2876,-0.7000000000000002
2877,-0.8000000000000002
2878,-0.5200000000000002
2879,3.1599999999999997
2880,3.6999999999999997
2881,3.3999999999999995
2882,3.6999999999999997
2883,3.5999999999999996
2884,3.3599999999999994
2885,3.6999999999999997
2886,3.6799999999999997
2887,3.46
2888,3.5
2889,3.6799999999999997
2890,3.4
2891,3.5999999999999996
2892,3.38
2893,3.2199999999999998
2894,3.5599999999999996
2895,3.4
2896,3.5599999999999996
2897,3.36
2898,3.5
2899,3.0999999999999996
2900,3.1399999999999997
2901,3.4799999999999995
2902,3.5999999999999996
2903,3.4799999999999995
2904,3.5
2905,3.6799999999999997
2906,3.6999999999999997
2907,3.5199999999999996
2908,3.48
2909,3.5999999999999996
2910,3.6999999999999997
2911,3.4
2912,3.1399999999999997
2913,-1.0200000000000002
2914,3.5799999999999996
2915,3.6799999999999997
2916,3.4799999999999995
2917,3.1799999999999997
2918,3.4799999999999995
2919,3.4
2920,3.6999999999999997
2921,3.5
2922,3.5
2923,3.34
2924,3.4
2925,3.5599999999999996
2926,3.5
2927,3.5
2928,3.5999999999999996
2929,3.3
2930,3.48
2931,3.4
2932,3.5
2933,3.4799999999999995
2934,3.28
2935,3.5
2936,3.58
2937,3.4
2938,3.28
2939,3.46
2940,3.4799999999999995
2941,3.5999999999999996
2942,3.6799999999999997
2943,3.58
2944,3.5599999999999996
2945,3.28
2946,3.4799999999999995
2947,3.4
2948,3.5
2949,3.4799999999999995
2950,3.48
2951,3.4799999999999995
2952,3.5
2953,3.1799999999999997
2954,3.4799999999999995
2955,-0.7200000000000002
2956,3.38
2957,3.28
2958,3.2399999999999998
2959,3.26
2960,3.5999999999999996
2961,3.54
2962,3.5999999999999996
2963,3.48
2964,-0.6000000000000002
2965,3.4799999999999995
2966,3.5999999999999996
2967,3.4799999999999995
2968,3.46
2969,3.6599999999999997
2970,3.08
2971,3.46
2972,3.46
2973,3.6999999999999997
2974,3.46
2975,3.4399999999999995
2976,3.5
2977,3.4
2978,3.1799999999999997
2979,3.36
2980,3.04
2981,3.38
2982,3.38
2983,3.4
2984,3.5799999999999996
2985,3.5799999999999996
2986,3.46
2987,3.36
2988,-0.8000000000000003
2989,3.46
2990,3.38
2991,3.4799999999999995
2992,3.38
2993,3.5999999999999996
2994,3.5999999999999996
2995,3.4
2996,3.3999999999999995
2997,3.5
2998,3.36
2999,3.42
3000,-0.9800000000000002
3001,3.6799999999999997
3002,3.46
3003,3.0999999999999996
3004,3.6799999999999997
3005,3.28
3006,3.5
3007,-0.6200000000000001
3008,3.38
3009,3.5999999999999996
3010,3.3
3011,3.5
3012,3.28
3013,3.5999999999999996
3014,3.5
3015,-0.9000000000000002
3016,3.5999999999999996
3017,3.5999999999999996
3018,3.5999999999999996
3019,3.48
3020,2.96
3021,3.6999999999999997
