episode,reward
6592,-0.1
6593,4
6594,-0.1
6595,4
6596,4
6597,4
6598,-0.1
6599,-0.1
6600,4
6601,-0.1
6602,-0.1
6603,4
6604,-0.1
6605,4
6606,-0.1
6607,4
6608,4
6609,-0.1
6610,-0.1
6611,4
6612,-0.1
6613,4
6614,4
6615,-0.1
6616,-0.1
6617,4
6618,-0.1
6619,-0.1
6620,4
6621,-0.1
6622,4
6623,4
6624,4
6625,4
6626,-0.1
6627,-0.1
6628,-0.1
6629,4
6630,-0.1
6631,-0.1
6632,-0.1
6633,3.9
6634,-0.1
6635,4
6636,-0.1
6637,-0.1
6638,-0.1
6639,4
6640,-0.1
6641,-0.1
6642,-0.1
6643,-0.1
6644,-0.1
6645,4
6646,4
6647,-0.1
6648,-0.1
6649,4
6650,-0.1
6651,4
6652,-0.1
6653,-0.1
6654,-0.1
6655,-0.1
6656,4
6657,4
6658,-0.1
6659,-0.1
6660,-0.1
6661,4
6662,-0.1
6663,-0.1
6664,-0.1
6665,-0.1
6666,-0.1
6667,-0.1
6668,-0.1
6669,4
6670,-0.1
6671,-0.1
6672,4
6673,-0.1
6674,-0.1
6675,4
6676,4
6677,-0.1
6678,4
6679,-0.1
6680,-0.1
6681,4
6682,-0.1
6683,4
6684,-0.1
6685,-0.1
6686,4
6687,-0.1
6688,-0.1
6689,4
6690,-0.1
6691,4
6692,4
6693,-0.1
6694,-0.1
6695,-0.1
6696,3.9
6697,-0.1
6698,4
6699,4
6700,4
6701,-0.1
6702,4
6703,4
6704,-0.1
6705,4
6706,4
6707,4
6708,-0.1
6709,3.9
6710,4
6711,4
6712,-0.1
6713,4
6714,-0.1
6715,4
6716,4
6717,-0.1
6718,-0.1
6719,4
6720,3.9
6721,4
6722,-0.1
6723,4
6724,4
6725,4
6726,-0.1
6727,4
6728,-0.1
6729,4
6730,4
6731,3.9
6732,-0.1
6733,4
6734,-0.1
6735,4
6736,-0.1
6737,-0.1
6738,4
6739,4
6740,-0.1
6741,4
6742,4
6743,4
6744,-0.1
6745,-0.1
6746,4
6747,-0.1
6748,-0.1
6749,4
6750,4
6751,-0.1
6752,4
6753,4
6754,4
6755,4
6756,-0.1
6757,-0.1
6758,4
6759,4
6760,-0.1
6761,-0.1
6762,-0.1
6763,-0.1
6764,4
6765,4
6766,4
6767,4
6768,4
6769,3.9
6770,4
6771,4
6772,-0.1
6773,3.9
6774,4
6775,-0.1
6776,4
6777,4
6778,-0.1
6779,-0.1
6780,4
6781,-0.1
6782,-0.1
6783,4
6784,3.9
6785,-0.1
6786,-0.1
6787,4
6788,-0.1
6789,-0.1
6790,4
6791,4
6792,4
6793,3.9
6794,3.9
6795,-0.1
6796,4
6797,-0.1
6798,4
6799,4
6800,-0.1
6801,-0.1
6802,3.9
6803,-0.1
6804,-0.1
6805,-0.1
6806,4
6807,-0.1
6808,4
6809,-0.1
6810,-0.1
6811,-0.1
6812,-0.1
6813,4
6814,-0.1
6815,4
6816,4
6817,-0.1
6818,4
6819,-0.1
6820,-0.1
6821,3.9
6822,-0.1
6823,4
6824,-0.1
6825,4
6826,-0.1
6827,4
6828,4
6829,4
6830,4
6831,3.9
6832,4
6833,-0.1
6834,4
6835,-0.1
6836,4
6837,-0.1
6838,4
6839,-0.1
6840,4
6841,-0.1
6842,-0.1
6843,-0.1
6844,4
6845,4
6846,4
6847,4
6848,4
6849,-0.1
6850,-0.1
6851,4
6852,3.9
6853,4
6854,4
6855,-0.1
6856,-0.1
6857,4
6858,4
6859,4
6860,4
6861,-0.1
6862,-0.1
6863,-0.1
6864,4
6865,-0.1
6866,4
6867,-0.1
6868,-0.1
6869,-0.1
6870,-0.1
6871,-0.1
6872,4
6873,4
6874,4
6875,4
6876,-0.1
6877,4
6878,4
6879,4
6880,-0.1
6881,-0.1
6882,-0.1
6883,-0.1
6884,4
6885,-0.1
6886,4
6887,-0.1
6888,4
6889,-0.1
6890,-0.1
6891,-0.1
6892,4
6893,4
6894,-0.1
6895,-0.1
6896,4
6897,4
6898,-0.1
6899,-0.1
6900,4
6901,4
6902,3.9
6903,-0.1
6904,4
6905,-0.1
6906,3.9
6907,-0.1
6908,4
6909,4
6910,4
6911,4
6912,4
6913,-0.1
6914,4
6915,4
6916,-0.1
6917,4
6918,-0.1
6919,-0.1
6920,4
6921,-0.1
6922,4
6923,4
6924,-0.1
6925,-0.1
6926,-0.1
6927,-0.1
6928,-0.1
6929,-0.1
6930,4
6931,-0.1
6932,-0.1
6933,-0.1
6934,4
6935,4
6936,-0.1
6937,-0.1
6938,4
6939,-0.1
6940,-0.1
6941,-0.1
6942,-0.1
6943,4
6944,3.9
6945,-0.1
6946,4
6947,4
6948,4
6949,4
6950,-0.1
6951,4
6952,-0.1
6953,-0.1
6954,-0.1
6955,-0.1
6956,-0.1
6957,4
6958,-0.1
6959,-0.1
6960,-0.1
6961,4
6962,4
6963,-0.1
6964,-0.1
6965,-0.1
6966,4
6967,-0.1
6968,4
6969,-0.1
6970,4
6971,4
6972,-0.1
6973,-0.1
6974,-0.1
6975,4
6976,4
6977,-0.1
6978,-0.1
6979,-0.1
6980,-0.1
6981,-0.1
6982,-0.1
6983,-0.1
6984,-0.1
6985,4
6986,4
6987,4
6988,-0.1
6989,4
6990,4
6991,-0.1
6992,4
6993,-0.1
6994,4
6995,-0.1
6996,-0.1
6997,-0.1
6998,4
6999,-0.1
7000,4
7001,3.9
7002,-0.1
7003,-0.1
7004,-0.1
7005,-0.1
7006,4
7007,-0.1
7008,-0.1
7009,-0.1
7010,-0.1
7011,4
7012,-0.1
7013,3.9
7014,-0.1
7015,-0.1
7016,4
7017,4
7018,4
7019,4
7020,4
7021,4
7022,4
7023,4
7024,4
7025,4
7026,-0.1
7027,-0.1
7028,4
7029,-0.1
7030,4
7031,4
7032,-0.1
7033,4
7034,-0.1
7035,4
7036,3.9
7037,4
7038,4
7039,4
7040,4
7041,-0.1
7042,4
7043,-0.1
7044,4
7045,4
7046,-0.1
7047,-0.1
7048,4
7049,4
7050,-0.1
7051,-0.1
7052,4
7053,3.9
7054,-0.1
7055,4
7056,-0.1
7057,-0.1
7058,-0.1
7059,4
7060,4
7061,4
7062,4
7063,4
7064,4
7065,-0.1
7066,-0.1
7067,4
7068,4
7069,-0.1
7070,4
7071,3.9
7072,4
7073,-0.1
7074,-0.1
7075,4
7076,-0.1
7077,-0.1
7078,-0.1
7079,4
7080,4
7081,4
7082,-0.1
7083,-0.1
7084,-0.1
7085,-0.1
7086,-0.1
7087,4
7088,-0.1
7089,4
7090,4
7091,4
7092,-0.1
7093,4
7094,4
7095,4
7096,-0.1
7097,-0.1
7098,4
7099,4
7100,4
7101,4
7102,-0.1
7103,-0.1
7104,4
7105,-0.1
7106,4
7107,3.9
7108,3.8
7109,4
7110,-0.1
7111,4
7112,3.9
7113,-0.1
7114,4
7115,4
7116,4
7117,-0.1
7118,4
7119,4
7120,3.9
7121,4
7122,3.9
7123,-0.1
7124,4
7125,4
7126,-0.1
7127,-0.1
7128,-0.1
7129,4
7130,-0.1
7131,-0.1
7132,4
7133,-0.1
7134,-0.1
7135,-0.1
7136,-0.1
7137,4
7138,-0.1
7139,-0.1
7140,-0.1
7141,4
7142,-0.1
7143,4
7144,4
7145,4
7146,-0.1
7147,-0.1
7148,-0.1
7149,4
7150,-0.1
7151,-0.1
7152,4
7153,4
7154,-0.1
7155,4
7156,-0.1
7157,4
7158,-0.1
7159,-0.1
7160,4
7161,4
7162,4
7163,3.9
7164,-0.1
7165,-0.1
7166,-0.1
7167,-0.1
7168,4
7169,-0.1
7170,-0.1
7171,4
7172,-0.1
7173,4
7174,4
7175,4
7176,3.9
7177,-0.1
7178,3.9
7179,3.9
7180,-0.1
7181,-0.1
7182,4
7183,-0.1
7184,-0.1
7185,4
7186,-0.1
7187,4
7188,4
7189,-0.1
7190,-0.1
7191,4
7192,4
7193,-0.1
7194,-0.1
7195,-0.1
7196,4
7197,3.9
7198,-0.1
7199,4
7200,-0.1
7201,4
7202,-0.1
7203,-0.1
7204,-0.1
7205,-0.1
7206,-0.1
7207,-0.1
7208,-0.1
7209,4
7210,4
7211,-0.1
7212,-0.1
7213,4
7214,4
7215,-0.1
7216,3.8
7217,-0.1
7218,-0.1
7219,4
7220,-0.1
7221,-0.1
7222,-0.1
7223,4
7224,-0.1
7225,4
7226,4
7227,4
7228,-0.1
7229,4
7230,4
7231,-0.1
7232,-0.1
7233,-0.1
7234,-0.1
7235,4
7236,4
7237,4
7238,-0.1
7239,4
7240,4
7241,4
7242,-0.1
7243,3.9
7244,-0.1
7245,-0.1
7246,-0.1
7247,4
7248,-0.1
7249,4
7250,4
7251,4
7252,4
7253,-0.1
7254,-0.1
7255,4
7256,4
7257,-0.1
7258,4
7259,-0.1
7260,4
7261,4
7262,-0.1
7263,4
7264,-0.1
7265,-0.1
7266,4
7267,-0.1
7268,4
7269,4
7270,4
7271,-0.1
7272,4
7273,4
7274,4
7275,-0.1
7276,4
7277,-0.1
7278,-0.1
7279,-0.1
7280,4
7281,4
7282,3.8
7283,-0.1
7284,3.8
7285,-0.1
7286,-0.1
7287,3.9
7288,4
7289,4
7290,4
7291,4
7292,-0.1
7293,-0.1
7294,-0.1
7295,-0.1
7296,4
7297,-0.1
7298,4
7299,-0.1
7300,-0.1
7301,4
7302,-0.1
7303,-0.1
7304,4
7305,4
7306,4
7307,-0.1
7308,4
7309,4
7310,4
7311,4
7312,4
7313,4
7314,4
7315,4
7316,4
7317,4
7318,3.9
7319,-0.1
7320,-0.1
7321,-0.1
7322,-0.1
7323,4
7324,4
7325,4
7326,4
7327,-0.1
7328,-0.1
7329,4
7330,-0.1
7331,4
7332,-0.1
7333,4
7334,4
7335,-0.1
7336,-0.1
7337,4
7338,-0.1
7339,-0.1
7340,4
7341,-0.1
7342,4
7343,4
7344,4
7345,4
7346,-0.1
7347,4
7348,-0.1
7349,3.9
7350,-0.1
7351,4
7352,-0.1
7353,4
7354,3.9
7355,4
7356,-0.1
7357,-0.1
7358,-0.1
7359,-0.1
7360,-0.1
7361,-0.1
7362,-0.1
7363,-0.1
7364,-0.1
7365,4
7366,4
7367,-0.1
7368,-0.1
7369,-0.1
7370,-0.1
7371,-0.1
7372,-0.1
7373,-0.1
7374,-0.1
7375,4
7376,3.9
7377,4
7378,4
7379,-0.1
7380,4
7381,-0.1
7382,4
7383,4
7384,4
7385,3.9
7386,-0.1
7387,-0.1
7388,-0.1
7389,-0.1
7390,3.9
7391,4
7392,-0.1
7393,3.9
7394,4
7395,-0.1
7396,-0.1
7397,4
7398,4
7399,3.9
7400,4
7401,-0.1
7402,-0.1
7403,4
7404,-0.1
7405,-0.1
7406,-0.1
7407,4
7408,-0.1
7409,4
7410,4
7411,-0.1
7412,-0.1
7413,-0.1
7414,-0.1
7415,-0.1
7416,4
7417,4
7418,4
7419,-0.1
7420,4
7421,-0.1
7422,-0.1
7423,-0.1
7424,4
7425,4
7426,4
7427,4
7428,-0.1
7429,-0.1
7430,-0.1
7431,-0.1
7432,-0.1
7433,4
7434,-0.1
7435,4
7436,-0.1
7437,-0.1
7438,-0.1
7439,4
7440,-0.1
7441,4
7442,4
7443,-0.1
7444,-0.1
7445,-0.1
7446,4
7447,-0.1
7448,-0.1
7449,4
7450,4
7451,4
7452,4
7453,4
7454,-0.1
7455,-0.1
7456,-0.1
7457,-0.1
7458,-0.1
7459,3.9
7460,4
7461,4
7462,4
7463,4
7464,-0.1
7465,4
7466,4
7467,-0.1
7468,4
7469,4
7470,-0.1
7471,4
7472,-0.1
7473,-0.1
7474,-0.1
7475,4
7476,-0.1
7477,4
7478,4
7479,-0.1
7480,3.9
7481,-0.1
7482,4
7483,4
7484,-0.1
7485,-0.1
7486,4
7487,4
7488,-0.1
7489,4
7490,4
7491,-0.1
7492,-0.1
7493,-0.1
7494,-0.1
7495,-0.1
7496,4
7497,-0.1
7498,4
7499,4
7500,4
7501,-0.1
7502,4
7503,-0.1
7504,4
7505,-0.1
7506,-0.1
7507,-0.1
7508,4
7509,4
7510,4
7511,-0.1
7512,4
7513,-0.1
7514,-0.1
7515,-0.1
7516,4
7517,3.9
7518,4
7519,-0.1
7520,4
7521,4
7522,-0.1
7523,-0.1
7524,-0.1
7525,4
7526,-0.1
7527,-0.1
7528,4
7529,4
7530,-0.1
7531,4
7532,4
7533,4
7534,4
7535,-0.1
7536,-0.1
7537,4
7538,-0.1
7539,4
7540,4
7541,4
7542,-0.1
7543,-0.1
7544,-0.1
7545,-0.1
7546,4
7547,-0.1
7548,-0.1
7549,-0.1
7550,4
7551,-0.1
7552,4
7553,4
7554,-0.1
7555,-0.1
7556,4
7557,4
7558,-0.1
7559,4
7560,4
7561,-0.1
7562,4
7563,-0.1
7564,4
7565,-0.1
7566,-0.1
7567,-0.1
7568,4
7569,-0.1
7570,4
7571,-0.1
7572,-0.1
7573,-0.1
7574,-0.1
7575,-0.1
7576,4
7577,-0.1
7578,4
7579,-0.1
7580,-0.1
7581,4
7582,4
7583,-0.1
7584,4
7585,3.9
7586,4
7587,-0.1
7588,4
7589,4
7590,4
7591,-0.1
7592,-0.1
7593,-0.1
7594,-0.1
7595,-0.1
7596,4
7597,-0.1
7598,4
7599,-0.1
7600,4
7601,4
7602,4
7603,4
7604,-0.1
7605,-0.1
7606,4
7607,4
7608,-0.1
7609,3.9
7610,4
7611,-0.1
7612,-0.1
7613,-0.1
7614,3.9
7615,-0.1
7616,-0.1
7617,-0.1
7618,-0.1
7619,-0.1
7620,-0.1
7621,-0.1
7622,4
7623,-0.1
7624,4
7625,4
7626,4
7627,-0.1
7628,-0.1
7629,3.9
7630,-0.1
7631,3.9
7632,4
7633,-0.1
7634,4
7635,-0.1
7636,4
7637,4
7638,-0.1
7639,4
7640,3.9
7641,-0.1
7642,-0.1
7643,4
7644,4
7645,4
7646,4
7647,-0.1
7648,4
7649,4
7650,-0.1
7651,4
7652,-0.1
7653,-0.1
7654,-0.1
7655,4
7656,-0.1
7657,-0.1
7658,4
7659,4
7660,-0.1
7661,4
7662,-0.1
7663,-0.1
7664,4
7665,4
7666,4
7667,-0.1
7668,-0.1
7669,4
7670,-0.1
7671,-0.1
7672,-0.1
7673,4
7674,4
7675,4
7676,-0.1
7677,4
7678,4
7679,4
7680,-0.1
7681,-0.1
7682,-0.1
7683,3.9
7684,-0.1
7685,4
7686,-0.1
7687,-0.1
7688,-0.1
7689,4
7690,-0.1
7691,-0.1
7692,-0.1
7693,-0.1
7694,4
7695,-0.1
7696,4
7697,4
7698,4
7699,4
7700,4
7701,-0.1
7702,-0.1
7703,4
7704,-0.1
7705,-0.1
7706,4
7707,-0.1
7708,4
7709,4
7710,-0.1
7711,-0.1
7712,4
7713,4
7714,4
7715,4
7716,-0.1
7717,4
7718,-0.1
7719,-0.1
7720,-0.1
7721,-0.1
7722,4
7723,4
7724,-0.1
7725,-0.1
7726,-0.1
7727,-0.1
7728,-0.1
7729,-0.1
7730,3.8
7731,4
7732,4
7733,4
7734,4
7735,-0.1
7736,4
7737,4
7738,-0.1
7739,4
7740,4
7741,4
7742,-0.1
7743,4
7744,4
7745,3.9
7746,4
7747,4
7748,-0.1
7749,-0.1
7750,4
7751,-0.1
7752,4
7753,4
7754,4
7755,4
7756,-0.1
7757,-0.1
7758,4
7759,-0.1
7760,4
7761,4
7762,4
7763,-0.1
7764,-0.1
7765,4
7766,4
7767,4
7768,4
7769,-0.1
7770,-0.1
7771,-0.1
7772,4
7773,-0.1
7774,4
7775,4
7776,-0.1
7777,-0.1
7778,4
7779,3.9
7780,-0.1
7781,4
7782,-0.1
7783,4
7784,4
7785,-0.1
7786,-0.1
7787,-0.1
7788,4
7789,4
7790,-0.1
7791,4
7792,4
7793,-0.1
7794,4
7795,-0.1
7796,4
7797,-0.1
7798,-0.1
7799,4
7800,-0.1
7801,4
7802,4
7803,4
7804,4
7805,-0.1
7806,4
7807,3.9
7808,4
7809,-0.1
7810,3.9
7811,4
7812,-0.1
7813,-0.1
7814,-0.1
7815,4
7816,4
7817,4
7818,3.9
7819,-0.1
7820,4
7821,-0.2
7822,4
7823,-0.1
7824,3.9
7825,4
7826,4
7827,-0.1
7828,4
7829,4
7830,4
7831,3.9
7832,-0.1
7833,4
7834,4
7835,-0.1
7836,4
7837,-0.1
7838,4
7839,-0.1
7840,-0.1
7841,4
7842,4
7843,-0.1
7844,4
7845,4
7846,4
7847,-0.1
7848,-0.1
7849,4
7850,4
7851,-0.1
7852,4
7853,-0.1
7854,4
7855,-0.1
7856,4
7857,-0.1
7858,4
7859,4
7860,4
7861,3.9
7862,4
7863,-0.1
7864,4
7865,4
7866,4
7867,-0.1
7868,-0.1
7869,-0.1
7870,4
7871,3.9
7872,-0.1
7873,4
7874,-0.1
7875,-0.1
7876,-0.1
7877,3.9
7878,-0.1
7879,-0.1
7880,4
7881,4
7882,4
7883,-0.1
7884,4
7885,-0.1
7886,-0.1
7887,-0.1
7888,-0.1
7889,4
7890,-0.1
7891,-0.1
7892,3.8
7893,-0.1
7894,4
7895,4
7896,4
7897,4
7898,-0.1
7899,-0.1
7900,-0.1
7901,-0.1
7902,4
7903,-0.1
7904,-0.1
7905,4
7906,4
7907,-0.1
7908,-0.1
7909,-0.1
7910,-0.1
7911,-0.1
7912,4
7913,4
7914,-0.1
7915,4
7916,4
7917,4
7918,-0.1
7919,-0.1
7920,-0.1
7921,-0.1
7922,4
7923,-0.1
7924,4
7925,-0.1
7926,-0.1
7927,-0.1
7928,-0.1
7929,-0.1
7930,-0.1
7931,-0.1
7932,-0.1
7933,3.9
7934,-0.1
7935,4
7936,4
7937,4
7938,-0.1
7939,4
7940,-0.1
7941,-0.1
7942,4
7943,-0.1
7944,4
7945,4
7946,4
7947,-0.1
7948,-0.1
7949,-0.1
7950,4
7951,4
7952,-0.1
7953,-0.1
7954,-0.1
7955,4
7956,-0.1
7957,-0.1
7958,-0.1
7959,4
7960,-0.1
7961,4
7962,4
7963,-0.1
7964,4
7965,4
7966,4
7967,4
7968,-0.1
7969,4
7970,-0.1
7971,-0.1
7972,3.9
7973,4
7974,-0.1
7975,4
7976,4
7977,-0.1
7978,3.9
7979,-0.1
7980,-0.1
7981,4
7982,-0.1
7983,-0.1
7984,-0.1
7985,4
7986,4
7987,4
7988,-0.1
7989,-0.1
7990,4
7991,-0.1
7992,4
7993,-0.1
7994,3.9
7995,-0.1
7996,4
7997,-0.1
7998,4
7999,4
8000,4
8001,-0.1
8002,4
8003,-0.1
8004,4
8005,-0.1
8006,-0.1
8007,-0.1
8008,4
8009,-0.1
8010,-0.1
8011,4
8012,-0.1
8013,4
8014,4
8015,4
8016,-0.1
8017,4
8018,-0.1
8019,-0.1
8020,4
8021,-0.1
8022,-0.1
8023,4
8024,4
8025,-0.1
8026,-0.1
8027,4
8028,4
8029,4
8030,-0.1
8031,-0.1
8032,-0.1
8033,-0.1
8034,4
8035,-0.1
8036,4
8037,-0.1
8038,4
8039,-0.1
8040,-0.1
8041,-0.1
8042,3.9
8043,-0.1
8044,-0.1
8045,4
8046,4
8047,4
8048,-0.1
8049,4
8050,-0.1
8051,-0.1
8052,4
8053,4
8054,3.9
8055,-0.1
8056,4
8057,4
8058,-0.1
8059,-0.1
8060,4
8061,4
8062,4
8063,4
8064,4
8065,-0.1
8066,4
8067,-0.1
8068,-0.1
8069,-0.1
8070,4
8071,4
8072,-0.1
8073,-0.1
8074,-0.1
8075,-0.1
8076,3.9
8077,4
8078,4
8079,4
8080,4
8081,-0.1
8082,-0.1
8083,-0.1
8084,4
8085,-0.1
8086,-0.1
8087,4
8088,4
8089,4
8090,4
8091,4
8092,4
8093,4
8094,-0.1
8095,4
8096,-0.1
8097,4
8098,-0.1
8099,4
8100,4
8101,4
8102,-0.1
8103,-0.1
8104,-0.1
8105,-0.1
8106,4
8107,4
8108,4
8109,-0.1
8110,-0.1
8111,-0.1
8112,4
8113,4
8114,4
8115,-0.1
8116,3.9
8117,-0.1
8118,4
8119,-0.1
8120,-0.1
8121,4
8122,-0.1
8123,4
8124,4
8125,4
8126,3.9
8127,4
8128,4
8129,-0.1
8130,-0.1
8131,-0.1
8132,4
8133,4
8134,-0.1
8135,4
8136,-0.1
8137,3.9
8138,4
8139,4
8140,-0.1
8141,-0.1
8142,4
8143,-0.1
8144,-0.1
8145,-0.1
8146,4
8147,-0.1
8148,4
8149,4
8150,-0.1
8151,-0.1
8152,4
8153,4
8154,-0.1
8155,-0.1
8156,4
8157,4
8158,-0.1
8159,-0.1
8160,-0.1
8161,4
8162,-0.1
8163,4
8164,4
8165,4
8166,-0.1
8167,-0.1
8168,4
8169,4
8170,4
8171,4
8172,4
8173,4
8174,4
8175,-0.1
8176,4
8177,-0.1
8178,4
8179,-0.1
8180,-0.1
8181,4
8182,-0.1
8183,4
8184,4
8185,-0.1
8186,-0.1
8187,-0.1
8188,-0.1
8189,4
8190,4
8191,4
8192,-0.1
8193,4
8194,4
8195,4
8196,-0.1
8197,-0.1
8198,4
8199,4
8200,4
8201,-0.1
8202,-0.1
8203,-0.1
8204,-0.1
8205,4
8206,-0.1
8207,3.9
8208,-0.1
8209,4
8210,4
8211,-0.1
8212,4
8213,4
8214,4
8215,-0.1
8216,-0.1
8217,-0.1
8218,4
8219,3.9
8220,-0.1
8221,4
8222,4
8223,4
8224,-0.1
8225,-0.1
8226,-0.1
8227,-0.1
8228,4
8229,4
8230,-0.1
8231,4
8232,-0.1
8233,-0.1
8234,4
8235,4
8236,4
8237,4
8238,-0.1
8239,4
8240,-0.1
8241,4
8242,-0.1
8243,-0.1
8244,-0.1
8245,4
8246,4
8247,3.9
8248,-0.1
8249,4
8250,-0.1
8251,-0.1
8252,-0.1
8253,-0.1
8254,-0.1
8255,-0.1
8256,4
8257,4
8258,4
8259,4
8260,-0.1
8261,-0.1
8262,4
8263,-0.1
8264,4
8265,4
8266,-0.1
8267,-0.1
8268,4
8269,4
8270,4
8271,-0.1
8272,-0.1
8273,-0.1
8274,4
8275,4
8276,-0.1
8277,4
8278,4
8279,4
8280,4
8281,-0.1
8282,4
8283,-0.1
8284,4
8285,4
8286,4
8287,4
8288,4
8289,-0.1
8290,-0.1
8291,-0.1
8292,-0.1
8293,-0.1
8294,4
8295,4
8296,-0.1
8297,-0.1
8298,4
8299,-0.1
8300,-0.1
8301,4
8302,4
8303,4
8304,4
8305,-0.1
8306,4
8307,4
8308,-0.1
8309,-0.1
8310,-0.1
8311,4
8312,4
8313,-0.1
8314,-0.1
8315,4
8316,4
8317,-0.1
8318,4
8319,4
8320,3.9
8321,-0.1
8322,4
8323,4
8324,-0.1
8325,4
8326,-0.1
8327,-0.1
8328,4
8329,-0.1
8330,-0.1
8331,-0.1
8332,-0.1
8333,4
8334,4
8335,4
8336,-0.1
8337,4
8338,4
8339,4
8340,-0.1
8341,4
8342,4
8343,4
8344,-0.1
8345,4
8346,4
8347,4
8348,-0.1
8349,4
8350,-0.1
8351,4
8352,4
8353,4
8354,4
8355,-0.1
8356,4
8357,4
8358,4
8359,-0.1
8360,-0.1
8361,4
8362,-0.1
8363,-0.1
8364,4
8365,-0.1
8366,-0.1
8367,3.9
8368,-0.1
8369,-0.1
8370,4
8371,-0.1
8372,-0.1
8373,4
8374,-0.1
8375,-0.1
8376,-0.1
8377,4
8378,4
8379,-0.1
8380,-0.1
8381,-0.1
8382,-0.1
8383,-0.1
8384,4
8385,4
8386,-0.1
8387,-0.1
8388,4
8389,-0.1
8390,4
8391,-0.1
8392,-0.1
8393,-0.1
8394,4
8395,4
8396,4
8397,-0.1
8398,4
8399,4
8400,-0.1
8401,4
8402,4
8403,4
8404,3.9
8405,4
8406,4
8407,4
8408,-0.1
8409,4
8410,4
8411,4
8412,4
8413,4
8414,-0.1
8415,3.9
8416,-0.1
8417,4
8418,-0.1
8419,4
8420,4
8421,4
8422,4
8423,-0.1
8424,4
8425,4
8426,-0.1
8427,-0.1
8428,4
8429,-0.1
8430,-0.1
8431,4
8432,4
8433,-0.1
8434,4
8435,4
8436,4
8437,-0.1
8438,4
8439,4
8440,4
8441,-0.1
8442,-0.1
8443,3.9
8444,4
8445,-0.1
8446,-0.1
8447,4
8448,4
8449,-0.1
8450,4
8451,4
8452,-0.1
8453,4
8454,-0.1
8455,-0.1
8456,4
8457,3.9
8458,-0.1
8459,-0.1
8460,-0.1
8461,-0.1
8462,4
8463,4
8464,4
8465,4
8466,4
8467,-0.1
8468,-0.1
8469,-0.1
8470,-0.1
8471,-0.1
8472,-0.1
8473,-0.1
8474,-0.1
8475,3.9
8476,-0.1
8477,4
8478,4
8479,4
8480,-0.1
8481,4
8482,4
8483,4
8484,-0.1
8485,-0.1
8486,4
8487,-0.1
8488,-0.1
8489,4
8490,-0.1
8491,4
8492,4
8493,-0.1
8494,-0.1
8495,3.9
8496,-0.1
8497,-0.1
8498,4
8499,4
8500,4
8501,-0.1
8502,4
8503,4
8504,-0.1
8505,4
8506,-0.1
8507,4
8508,4
8509,-0.1
8510,-0.1
8511,4
8512,4
8513,4
8514,3.9
8515,-0.1
8516,-0.1
8517,4
8518,4
8519,-0.1
8520,3.9
8521,-0.1
8522,4
8523,4
8524,4
8525,4
8526,4
8527,-0.1
8528,-0.1
8529,4
8530,-0.1
8531,4
8532,-0.1
8533,-0.1
8534,-0.1
8535,-0.1
8536,4
8537,-0.1
8538,4
8539,4
8540,-0.1
8541,3.9
8542,4
8543,4
8544,4
8545,-0.1
8546,3.9
8547,-0.1
8548,3.8
8549,4
8550,-0.1
8551,-0.1
8552,-0.1
8553,3.9
8554,-0.1
8555,-0.1
8556,-0.1
8557,-0.1
8558,4
8559,4
8560,4
8561,-0.1
8562,-0.1
8563,4
8564,-0.1
8565,-0.1
8566,-0.1
8567,-0.1
8568,-0.1
8569,-0.1
8570,4
8571,4
8572,4
8573,-0.1
8574,3.9
8575,-0.1
8576,-0.1
8577,-0.1
8578,-0.1
8579,4
8580,-0.1
8581,-0.1
8582,4
8583,-0.1
8584,-0.1
8585,4
8586,-0.1
8587,-0.1
8588,3.9
8589,4
8590,-0.1
8591,3.9
8592,4
8593,-0.1
8594,4
8595,-0.1
8596,-0.1
8597,3.9
8598,4
8599,-0.1
8600,4
8601,4
8602,-0.1
8603,-0.1
8604,-0.1
8605,4
8606,-0.1
8607,-0.1
8608,4
8609,4
8610,-0.1
8611,4
8612,-0.1
8613,4
8614,4
8615,4
8616,4
8617,-0.1
8618,-0.1
8619,4
8620,-0.1
8621,-0.1
8622,-0.1
8623,4
8624,-0.1
8625,-0.1
8626,4
8627,4
8628,-0.1
8629,4
8630,4
8631,-0.1
8632,3.9
8633,4
8634,-0.1
8635,-0.1
8636,4
8637,4
8638,-0.1
8639,4
8640,-0.1
8641,-0.1
8642,-0.1
8643,4
8644,4
8645,4
8646,-0.1
8647,4
8648,4
8649,4
8650,-0.1
8651,-0.1
8652,-0.1
8653,4
8654,4
8655,-0.1
8656,4
8657,4
8658,-0.1
8659,-0.1
8660,-0.1
8661,-0.1
8662,-0.1
8663,4
8664,4
8665,4
8666,-0.1
8667,-0.1
8668,-0.1
8669,4
8670,4
8671,4
8672,-0.1
8673,-0.1
8674,-0.1
8675,-0.1
8676,-0.1
8677,-0.1
8678,4
8679,4
8680,3.9
8681,4
8682,4
8683,-0.1
8684,-0.1
8685,-0.1
8686,4
8687,-0.1
8688,-0.1
8689,4
8690,4
8691,-0.1
8692,-0.1
8693,4
8694,4
8695,4
8696,4
8697,-0.1
8698,4
8699,-0.1
8700,4
8701,4
8702,-0.1
8703,-0.1
8704,4
8705,3.9
8706,4
8707,-0.1
8708,4
8709,-0.1
8710,4
8711,4
8712,4
8713,-0.1
8714,4
8715,-0.1
8716,4
8717,-0.1
8718,4
8719,-0.1
8720,3.9
8721,-0.1
8722,4
8723,-0.1
8724,-0.1
8725,4
