episode,reward
14335,-0.4700000000000002
14336,3.61
14337,3.69
14338,3.61
14339,3.61
14340,-0.8700000000000001
14341,-17.349999999999977
14342,-4.689999999999986
14343,-0.4700000000000001
14344,-0.4900000000000001
14345,-0.3500000000000001
14346,-0.5700000000000002
14347,-0.45000000000000007
14348,-0.5700000000000002
14349,-0.7100000000000002
14350,-0.4700000000000001
14351,3.53
14352,-0.6100000000000002
14353,3.15
14354,-0.6700000000000002
14355,-0.8700000000000001
14356,-0.9500000000000001
14357,3.3499999999999996
14358,-0.7500000000000001
14359,-0.6500000000000001
14360,-0.7500000000000001
14361,3.25
14362,3.13
14363,3.19
14364,3.3499999999999996
14365,3.05
14366,2.9299999999999997
14367,-0.8700000000000001
14368,2.8899999999999997
14369,3.15
14370,-0.7700000000000001
14371,-0.7500000000000001
14372,3.11
14373,3.13
14374,-0.7900000000000001
14375,-0.9700000000000002
14376,-0.8500000000000001
14377,3.21
14378,-0.9700000000000001
14379,-0.8900000000000001
14380,3.05
14381,3.4299999999999997
14382,-22.48000000000006
14383,-0.8900000000000001
14384,-0.9700000000000001
14385,-0.8700000000000001
14386,-0.7500000000000001
14387,3.33
14388,-0.9500000000000001
14389,-22.84000000000006
14390,3.01
14391,3.25
14392,-0.6700000000000002
14393,2.91
14394,-1.05
14395,-0.7500000000000001
14396,-1.1700000000000002
14397,3.29
14398,-0.7700000000000001
14399,-0.8900000000000001
14400,3.13
14401,3.03
14402,3.3099999999999996
14403,-0.3900000000000001
14404,3.4099999999999997
14405,-0.45000000000000007
14406,-0.3700000000000001
14407,-0.3500000000000001
14408,-22.300000000000054
14409,3.71
14410,3.71
14411,-0.45000000000000007
14412,3.67
14413,3.41
14414,3.61
14415,-0.5700000000000001
14416,-0.4700000000000001
14417,-0.3700000000000001
14418,3.51
14419,-0.3500000000000001
14420,-0.4700000000000001
14421,-0.4500000000000002
14422,-0.55
14423,-0.3500000000000001
14424,-0.4500000000000002
14425,-0.8100000000000002
14426,-0.6100000000000002
14427,-0.8900000000000001
14428,-22.30000000000007
14429,-22.120000000000047
14430,-2.389999999999999
14431,-21.760000000000037
14432,-3.409999999999996
14433,-0.7499999999999947
14434,-0.769999999999996
14435,-22.480000000000057
14436,-2.409999999999996
14437,-1.7900000000000005
14438,-1.5700000000000003
14439,2.4299999999999997
14440,2.51
14441,2.8099999999999996
14442,-0.6900000000000002
14443,3.11
14444,3.65
14445,3.53
14446,-22.480000000000075
14447,-0.4500000000000002
14448,3.53
14449,3.3499999999999996
14450,-0.3700000000000001
14451,3.55
14452,-0.4500000000000002
14453,3.53
14454,-0.67
14455,-0.6900000000000002
14456,-0.4700000000000002
14457,3.45
14458,3.51
14459,3.29
14460,3.65
14461,-0.41000000000000014
14462,-0.3700000000000001
14463,3.75
14464,3.61
14465,-0.4500000000000002
14466,-0.45000000000000007
14467,3.65
14468,3.51
14469,3.4299999999999997
14470,-0.3500000000000001
14471,-0.65
14472,3.55
14473,-0.7100000000000001
14474,-0.3700000000000001
14475,-0.45000000000000007
14476,3.75
14477,3.73
14478,3.75
14479,-0.3500000000000001
14480,3.65
14481,2.9699999999999998
14482,-0.4500000000000002
14483,-0.3500000000000001
14484,3.55
14485,3.73
14486,3.65
14487,3.61
14488,-0.5500000000000002
14489,3.65
14490,-0.41000000000000014
14491,-0.4900000000000001
14492,-0.8900000000000001
14493,3.4499999999999997
14494,3.75
14495,3.61
14496,-0.4700000000000002
14497,-0.4500000000000002
14498,-14.019999999999948
14499,3.55
14500,3.75
14501,-13.38999999999995
14502,-13.74999999999995
14503,-0.4700000000000001
14504,-0.5100000000000001
14505,3.3099999999999996
14506,3.65
14507,3.65
14508,-0.5700000000000002
14509,3.65
14510,3.75
14511,3.75
14512,3.63
14513,3.51
14514,3.65
14515,-0.45000000000000007
14516,3.55
14517,3.63
14518,-0.5700000000000001
14519,3.61
14520,3.3499999999999996
14521,-0.45000000000000007
14522,-0.3500000000000001
14523,-0.4700000000000002
14524,-0.5500000000000003
14525,3.75
14526,-0.5500000000000002
14527,3.63
14528,3.21
14529,3.71
14530,-0.8500000000000001
14531,3.75
14532,3.73
14533,3.4499999999999997
14534,-0.3700000000000001
14535,-0.5700000000000002
14536,3.71
14537,3.75
14538,-0.5700000000000002
14539,-0.4700000000000002
14540,3.63
14541,-0.6700000000000002
14542,3.63
14543,-0.4700000000000002
14544,3.63
14545,-0.45000000000000007
14546,3.53
14547,3.65
14548,-13.83999999999995
14549,3.4299999999999997
14550,3.65
14551,-0.7900000000000001
14552,-0.4700000000000002
14553,-0.3700000000000001
14554,-0.45000000000000007
14555,3.55
14556,3.53
14557,3.3699999999999997
14558,3.65
14559,-0.3500000000000001
14560,-0.3500000000000001
14561,3.4499999999999997
14562,3.61
14563,-0.3500000000000001
14564,-0.3700000000000001
14565,3.15
14566,3.65
14567,-0.45000000000000007
14568,3.53
14569,-0.9500000000000002
14570,-14.919999999999947
14571,-0.3700000000000001
14572,-0.5500000000000002
14573,-0.3500000000000001
14574,-0.8100000000000002
14575,3.4499999999999997
14576,3.4299999999999997
14577,-0.5700000000000002
14578,3.75
14579,-0.4900000000000001
14580,-0.6500000000000001
14581,-13.74999999999995
14582,3.65
14583,3.65
14584,-0.5900000000000002
14585,-0.6500000000000001
14586,-0.4700000000000001
14587,3.63
14588,-0.5500000000000002
14589,-0.3500000000000001
14590,-0.7100000000000002
14591,3.65
14592,3.75
14593,3.75
14594,3.65
14595,-0.55
14596,-0.4700000000000002
14597,-0.9700000000000002
14598,-0.5700000000000002
14599,3.63
14600,-0.4500000000000002
14601,3.63
14602,-0.4500000000000002
14603,-0.4900000000000002
14604,3.75
14605,-0.3500000000000001
14606,-0.3500000000000001
14607,3.71
14608,-0.4700000000000001
14609,3.65
14610,3.55
14611,-0.3900000000000001
14612,-0.5700000000000002
14613,-0.4700000000000001
14614,3.73
14615,-0.5500000000000003
14616,3.29
14617,-0.3500000000000001
14618,-0.4900000000000002
14619,-0.4500000000000002
14620,-0.5900000000000002
14621,-0.3500000000000001
14622,3.65
14623,-0.5100000000000001
14624,3.51
14625,-0.8900000000000001
14626,-0.4700000000000001
14627,3.63
14628,3.53
14629,-0.45000000000000007
14630,-0.45000000000000007
14631,3.3299999999999996
14632,-0.6700000000000002
14633,3.65
14634,-0.6700000000000002
14635,-0.5700000000000002
14636,3.63
14637,3.55
14638,-0.45000000000000007
14639,-0.55
14640,3.63
14641,3.75
14642,3.65
14643,-0.3900000000000001
14644,3.75
14645,3.55
14646,-0.6500000000000001
14647,-0.3700000000000001
14648,3.55
14649,3.55
14650,3.63
14651,3.51
14652,3.55
14653,3.75
14654,-0.3700000000000001
14655,3.53
14656,-0.3700000000000001
14657,3.65
14658,3.55
14659,-0.3500000000000001
14660,-0.5500000000000002
14661,-0.4500000000000002
14662,-0.4700000000000001
14663,3.65
14664,3.73
14665,3.63
14666,3.71
14667,3.55
14668,3.4299999999999997
14669,-0.5700000000000002
14670,-0.45000000000000007
14671,3.4299999999999997
14672,3.53
14673,-0.6100000000000002
14674,-0.3500000000000001
14675,-0.6100000000000002
14676,3.73
14677,-0.45000000000000007
14678,-0.45000000000000007
14679,3.65
14680,3.55
14681,-0.3700000000000001
14682,-0.5500000000000002
14683,-0.5700000000000001
14684,-0.5700000000000002
14685,3.61
14686,-14.829999999999947
14687,-0.3900000000000001
14688,3.71
14689,3.27
14690,-0.3500000000000001
14691,3.61
14692,-15.999999999999945
14693,3.63
14694,3.75
14695,3.65
14696,3.65
14697,3.73
14698,-0.3500000000000001
14699,3.75
14700,-0.7100000000000001
14701,3.65
14702,-0.4700000000000001
14703,-0.4900000000000002
14704,-0.3700000000000001
14705,-0.3500000000000001
14706,-0.4700000000000001
14707,-0.4900000000000001
14708,3.73
14709,3.55
14710,3.65
14711,-0.75
14712,3.65
14713,-0.5500000000000002
14714,3.55
14715,3.4499999999999997
14716,3.73
14717,-0.6900000000000002
14718,-0.4700000000000001
14719,-0.5900000000000002
14720,3.55
14721,3.51
14722,-0.75
14723,3.33
14724,-0.3500000000000001
14725,3.41
14726,3.13
14727,3.65
14728,-0.6300000000000002
14729,-0.45000000000000007
14730,-0.3700000000000001
14731,3.61
14732,-0.4500000000000002
14733,-0.45000000000000007
14734,3.61
14735,3.65
14736,3.4899999999999998
14737,-0.4500000000000002
14738,-0.7900000000000001
14739,-0.5500000000000002
14740,3.67
14741,3.59
14742,-0.5700000000000001
14743,-0.5700000000000002
14744,-0.5700000000000002
14745,-0.5700000000000002
14746,-0.7700000000000001
14747,-0.4500000000000002
14748,3.4699999999999998
14749,3.4499999999999997
14750,-0.4900000000000002
14751,-0.5700000000000002
14752,-0.4900000000000001
14753,3.4899999999999998
14754,-16.71999999999996
14755,-17.259999999999973
14756,3.69
14757,-0.79
14758,3.59
14759,-17.979999999999986
14760,3.59
14761,3.61
14762,-18.16
14763,-0.5100000000000002
14764,-0.45000000000000007
14765,3.55
14766,-0.4700000000000001
14767,-0.5900000000000001
14768,-0.3500000000000001
14769,3.3499999999999996
14770,3.3499999999999996
14771,3.3499999999999996
14772,-0.3700000000000001
14773,-0.3700000000000001
14774,3.65
14775,3.51
14776,3.53
14777,-0.5700000000000001
14778,3.53
14779,-0.5500000000000002
14780,-0.5700000000000001
14781,-0.5700000000000002
14782,-0.6500000000000002
14783,3.75
14784,3.51
14785,-0.45000000000000007
14786,-0.65
14787,-0.7700000000000001
14788,3.65
14789,3.65
14790,3.51
14791,3.65
14792,-0.5700000000000001
14793,3.65
14794,-0.6300000000000001
14795,-0.3500000000000001
14796,-0.6100000000000002
14797,-0.45000000000000007
14798,3.63
14799,3.55
14800,3.65
14801,-0.5100000000000001
14802,-0.6700000000000002
14803,-0.7500000000000001
14804,3.75
14805,-0.75
14806,3.71
14807,-0.67
14808,-0.55
14809,-0.55
14810,-0.4900000000000001
14811,3.3899999999999997
14812,3.63
14813,3.65
14814,-0.6700000000000002
14815,3.65
14816,-0.3700000000000001
14817,3.65
14818,-0.3500000000000001
14819,3.55
14820,3.45
14821,-0.7500000000000001
14822,-12.93999999999995
14823,-0.4700000000000002
14824,3.3699999999999997
14825,3.63
14826,-0.6900000000000002
14827,-0.5500000000000002
14828,3.63
14829,-0.6700000000000002
14830,-0.4700000000000002
14831,3.53
14832,3.75
14833,-0.55
14834,3.63
14835,-0.45000000000000007
14836,3.75
14837,3.61
14838,3.4499999999999997
14839,-0.77
14840,3.65
14841,-0.41000000000000014
14842,-0.8500000000000001
14843,3.75
14844,-0.3500000000000001
14845,3.53
14846,3.63
14847,3.53
14848,-0.6500000000000001
14849,-0.4500000000000002
14850,3.4899999999999998
14851,-0.41000000000000014
14852,3.3899999999999997
14853,-0.5900000000000001
14854,3.55
14855,3.4699999999999998
14856,3.57
14857,3.3899999999999997
14858,-15.099999999999946
14859,3.4499999999999997
14860,-0.3900000000000001
14861,-14.559999999999947
14862,3.4699999999999998
14863,3.59
14864,-0.4700000000000001
14865,3.65
14866,-0.55
14867,3.53
14868,3.4499999999999997
14869,3.71
14870,3.4499999999999997
14871,-0.5700000000000002
14872,3.75
14873,-0.95
14874,3.71
14875,-0.45000000000000007
14876,-0.4900000000000002
14877,-0.4700000000000001
14878,3.4499999999999997
14879,3.55
14880,-0.3700000000000001
14881,3.65
14882,-0.3500000000000001
14883,-0.6700000000000002
14884,3.63
14885,-0.3500000000000001
14886,-0.7500000000000002
14887,3.41
14888,-0.4500000000000002
14889,-0.4700000000000001
14890,3.65
14891,-0.5700000000000002
14892,3.55
14893,3.55
14894,3.25
14895,-0.8500000000000001
14896,-0.45000000000000007
14897,-0.5500000000000002
14898,-0.3500000000000001
14899,-0.7900000000000003
14900,-0.5700000000000002
14901,3.75
14902,3.73
14903,3.73
14904,3.75
14905,-1.2700000000000002
14906,3.75
14907,-0.45000000000000007
14908,-0.3500000000000001
14909,3.4499999999999997
14910,-0.67
14911,-0.55
14912,3.69
14913,3.55
14914,3.63
14915,-0.3500000000000001
14916,-0.5500000000000002
14917,3.63
14918,3.71
14919,3.73
14920,-0.4900000000000001
14921,3.73
14922,3.4499999999999997
14923,-0.6700000000000002
14924,-0.5700000000000002
14925,3.75
14926,3.33
14927,3.63
14928,-0.5900000000000001
14929,3.73
14930,3.61
14931,3.55
14932,-0.45000000000000007
14933,-0.45000000000000007
14934,-0.5500000000000002
14935,3.75
14936,-0.45000000000000007
14937,3.63
14938,-0.45000000000000007
14939,3.3899999999999997
14940,3.65
14941,3.23
14942,-0.3700000000000001
14943,3.65
14944,3.65
14945,-0.89
14946,3.65
14947,3.75
14948,-0.7300000000000001
14949,-0.55
14950,3.75
14951,3.61
14952,3.75
14953,-0.4900000000000001
14954,3.73
14955,-0.4700000000000002
14956,-0.65
14957,-14.739999999999947
14958,3.23
14959,-0.7500000000000001
14960,-0.4700000000000001
14961,-0.4900000000000001
14962,3.75
14963,3.4499999999999997
14964,3.65
14965,3.63
14966,-0.4500000000000002
14967,-0.5700000000000002
14968,3.63
14969,-0.3500000000000001
14970,-0.5700000000000002
14971,3.55
14972,3.4099999999999997
14973,-0.7100000000000002
14974,-0.3700000000000001
14975,3.55
14976,3.65
14977,3.63
14978,-0.55
14979,3.55
14980,-0.67
14981,3.63
14982,-14.829999999999947
14983,-0.4500000000000002
14984,3.65
14985,3.63
14986,-0.3500000000000001
14987,-14.199999999999948
14988,3.53
14989,3.53
14990,-0.3700000000000001
14991,-0.5500000000000002
14992,-0.3700000000000001
14993,-0.3700000000000001
14994,-0.5500000000000002
14995,-0.6500000000000001
14996,-0.3500000000000001
14997,-0.4700000000000001
14998,3.75
14999,3.63
15000,3.75
15001,3.45
15002,-0.65
15003,3.33
15004,-0.3700000000000001
15005,3.63
15006,3.53
15007,-0.3900000000000001
15008,3.63
15009,-0.5500000000000002
15010,3.63
15011,-0.8900000000000001
15012,3.55
15013,-0.41000000000000014
15014,3.55
15015,-0.3700000000000001
15016,3.75
15017,3.65
15018,3.4299999999999997
15019,-0.7700000000000001
15020,3.65
15021,3.65
15022,2.9899999999999998
15023,-0.3900000000000001
15024,3.63
15025,-0.5700000000000002
15026,-0.4700000000000002
15027,-0.3500000000000001
15028,-0.45000000000000007
15029,3.75
15030,3.65
15031,3.75
15032,-0.5100000000000001
15033,-0.3700000000000001
15034,3.33
15035,-0.3500000000000001
15036,-0.3500000000000001
15037,-0.4500000000000002
15038,-0.3500000000000001
15039,3.55
15040,-0.5500000000000002
15041,3.63
15042,-0.5900000000000002
15043,3.65
15044,-0.4700000000000002
15045,3.65
15046,-0.45000000000000007
15047,3.63
15048,3.61
15049,3.65
15050,-0.5500000000000002
15051,-0.4500000000000002
15052,-0.4900000000000002
15053,-0.5900000000000002
15054,3.65
15055,3.73
15056,-0.3500000000000001
15057,-0.7900000000000001
15058,-0.3500000000000001
15059,-0.3700000000000001
15060,3.71
15061,3.65
15062,-0.4700000000000001
15063,-0.5500000000000002
15064,-0.45000000000000007
15065,-0.5700000000000002
15066,3.55
15067,-0.4900000000000002
15068,-0.5500000000000002
15069,3.75
15070,3.63
15071,-0.3500000000000001
15072,-0.3700000000000001
15073,3.65
15074,3.75
15075,3.53
15076,-0.5500000000000002
15077,-0.4500000000000002
15078,3.4299999999999997
15079,3.55
15080,3.65
15081,-0.6500000000000001
15082,3.53
15083,-0.4500000000000002
15084,-0.4700000000000001
15085,-0.4500000000000002
15086,-0.6500000000000001
15087,3.65
15088,-0.4700000000000001
15089,-0.4700000000000001
15090,3.75
15091,-0.5500000000000002
15092,3.55
15093,3.4299999999999997
15094,3.55
15095,3.61
15096,3.65
15097,3.75
15098,3.55
15099,3.75
15100,-0.7500000000000001
15101,3.4499999999999997
15102,3.55
15103,3.55
15104,-0.65
15105,3.55
15106,-0.4700000000000001
15107,-0.67
15108,-0.5500000000000002
15109,-0.8500000000000001
15110,-0.4700000000000002
15111,3.51
15112,-0.7700000000000001
15113,3.4499999999999997
15114,-0.5100000000000001
15115,-0.5500000000000002
15116,3.65
15117,-0.8700000000000001
15118,-0.5900000000000002
15119,3.65
15120,3.73
15121,3.4099999999999997
15122,3.65
15123,3.75
15124,-0.5700000000000002
15125,-0.4900000000000001
15126,-0.3700000000000001
15127,-0.3700000000000001
15128,3.4899999999999998
15129,-0.55
15130,-0.5300000000000002
15131,-0.6700000000000002
15132,-0.4700000000000002
15133,-0.8900000000000001
15134,3.29
15135,-0.6100000000000002
15136,3.57
15137,3.4899999999999998
15138,-13.749999999999948
15139,-0.5100000000000002
15140,3.69
15141,-0.41000000000000014
15142,3.4099999999999997
15143,3.69
15144,-0.5100000000000001
15145,3.53
15146,-7.359999999999965
15147,3.3899999999999997
15148,-0.5900000000000001
15149,3.55
15150,3.61
15151,3.63
15152,3.53
15153,3.65
15154,3.4499999999999997
15155,3.55
15156,-13.74999999999995
15157,3.73
15158,-0.4500000000000002
15159,3.23
15160,3.65
15161,3.4299999999999997
15162,-0.6500000000000001
15163,3.75
15164,3.73
15165,-0.3500000000000001
15166,-0.45000000000000007
15167,3.65
15168,-0.5100000000000002
15169,-0.4700000000000002
15170,-0.4500000000000002
15171,3.51
15172,3.33
15173,3.75
15174,3.63
15175,3.63
15176,-0.4500000000000002
15177,-0.5500000000000002
15178,3.63
15179,3.51
15180,-0.5500000000000002
15181,-0.3500000000000001
15182,-0.4700000000000001
15183,-0.4700000000000002
15184,3.55
15185,3.65
15186,-0.4700000000000001
15187,3.3499999999999996
15188,3.45
15189,-0.45000000000000007
15190,3.75
15191,3.65
15192,3.63
15193,3.53
15194,-0.55
15195,3.55
15196,-0.5500000000000002
15197,-0.3500000000000001
15198,3.75
15199,3.65
15200,3.61
15201,3.41
15202,3.63
15203,-0.6500000000000001
15204,-0.5700000000000002
15205,3.51
15206,3.63
15207,3.73
15208,-0.6500000000000001
15209,3.4299999999999997
15210,3.73
15211,-0.6900000000000002
15212,-0.5500000000000002
15213,-0.45000000000000007
15214,3.55
15215,3.55
15216,3.63
15217,-0.3500000000000001
15218,3.4899999999999998
15219,3.53
15220,-0.6900000000000002
15221,-0.4700000000000001
15222,3.75
15223,-0.5700000000000001
15224,3.65
15225,-15.189999999999946
15226,3.65
15227,-0.5500000000000002
15228,3.73
15229,3.73
15230,3.53
15231,3.55
15232,-0.5100000000000002
15233,-0.3500000000000001
15234,-0.3700000000000001
15235,-0.6500000000000002
15236,-0.5700000000000001
15237,-0.41000000000000014
15238,3.53
15239,-0.3500000000000001
15240,-0.3500000000000001
15241,3.55
15242,3.65
15243,-0.3700000000000001
15244,3.65
15245,-0.4700000000000001
15246,-0.6500000000000001
15247,-0.6700000000000002
15248,-0.6300000000000001
15249,3.63
15250,3.61
15251,3.4299999999999997
15252,-0.4900000000000002
15253,-0.55
15254,-0.8700000000000001
15255,3.75
15256,3.63
15257,3.41
15258,-0.45000000000000007
15259,-0.7500000000000001
15260,3.3299999999999996
15261,3.75
15262,3.63
15263,3.53
15264,3.4299999999999997
15265,3.65
15266,3.33
15267,-0.45000000000000007
15268,-0.7300000000000002
15269,-15.819999999999945
15270,3.71
15271,-0.4700000000000001
15272,-0.3500000000000001
15273,-0.67
15274,3.71
15275,3.63
15276,3.55
15277,-0.7500000000000001
15278,-0.3500000000000001
15279,-0.3500000000000001
15280,-0.6700000000000002
15281,-0.45000000000000007
15282,3.41
15283,3.65
15284,3.75
15285,-0.4700000000000001
15286,3.55
15287,-0.45000000000000007
15288,-17.079999999999973
15289,3.45
15290,3.4299999999999997
15291,-0.3500000000000001
15292,-0.4500000000000002
15293,3.33
15294,3.71
15295,-0.8900000000000001
15296,-0.3700000000000001
15297,-0.3500000000000001
15298,3.3099999999999996
15299,-0.9700000000000001
15300,-0.8700000000000001
15301,-1.0500000000000003
15302,-1.11
15303,-1.1700000000000002
15304,-1.1500000000000001
15305,3.03
15306,-1.1500000000000004
15307,-1.2700000000000002
15308,2.55
15309,-1.5700000000000003
15310,2.71
15311,-1.3900000000000003
15312,2.4299999999999997
15313,2.55
15314,2.63
15315,-1.4700000000000004
15316,-1.4700000000000004
15317,-1.6500000000000006
15318,-1.3500000000000003
15319,-1.8700000000000008
15320,-1.4700000000000002
15321,2.3099999999999996
15322,2.329999999999999
15323,2.4499999999999993
15324,2.4499999999999993
15325,2.61
15326,-1.5500000000000005
15327,-22.120000000000054
15328,-1.1900000000000002
15329,-1.4700000000000004
15330,-1.4900000000000004
15331,-21.760000000000066
15332,3.01
15333,2.8099999999999996
15334,-1.1500000000000001
15335,-0.9100000000000001
15336,-20.500000000000032
15337,2.83
15338,-21.13000000000004
15339,-1.09
15340,3.07
15341,-21.130000000000038
15342,3.2699999999999996
15343,-21.940000000000055
15344,-0.7900000000000001
15345,-0.6900000000000002
15346,-21.760000000000062
15347,-22.12000000000006
15348,-0.6100000000000002
15349,-22.300000000000054
15350,-0.9900000000000001
15351,3.3899999999999997
15352,-22.840000000000053
15353,-0.7900000000000001
15354,-22.39000000000006
15355,-21.760000000000044
15356,-22.300000000000075
15357,-21.220000000000045
15358,-8.25999999999996
15359,3.19
15360,-0.8500000000000001
15361,-0.9500000000000001
15362,2.9299999999999997
15363,2.8499999999999996
15364,2.83
15365,-1.3900000000000001
15366,-1.05
15367,-0.7700000000000001
15368,3.15
15369,3.15
15370,3.11
15371,3.73
15372,-0.5900000000000002
15373,3.53
15374,3.63
15375,3.25
15376,3.65
15377,-0.5500000000000002
15378,-0.77
15379,-0.4900000000000001
15380,-0.4900000000000001
15381,3.4499999999999997
15382,-0.5500000000000002
15383,3.4299999999999997
15384,3.3499999999999996
15385,-0.5500000000000002
15386,3.63
15387,3.73
15388,3.53
15389,-0.3500000000000001
15390,-0.5700000000000002
15391,3.55
15392,-0.4900000000000001
15393,-0.45000000000000007
15394,3.75
15395,3.55
15396,3.53
15397,3.65
15398,3.65
15399,3.65
15400,3.63
15401,-0.5700000000000002
15402,-0.4700000000000002
15403,3.65
15404,-0.4500000000000002
15405,-0.4700000000000001
15406,3.73
15407,3.73
15408,-0.3700000000000001
15409,3.75
15410,-14.829999999999947
15411,3.69
15412,3.75
15413,-0.5500000000000002
15414,3.65
15415,-0.5700000000000002
15416,3.73
15417,-0.3500000000000001
15418,-0.45000000000000007
15419,-15.639999999999946
15420,-0.5100000000000002
15421,3.3499999999999996
15422,3.63
15423,3.4299999999999997
15424,-0.3900000000000001
15425,-0.3500000000000001
15426,-0.3500000000000001
15427,3.55
15428,-0.4500000000000002
15429,3.23
15430,3.73
15431,-0.5500000000000002
15432,-0.5500000000000002
15433,3.55
15434,-0.6500000000000001
15435,-0.5500000000000002
15436,-0.3500000000000001
15437,3.55
15438,3.21
15439,3.75
15440,-0.3500000000000001
15441,3.63
15442,3.53
15443,-0.3500000000000001
15444,-0.5700000000000002
15445,-0.4900000000000002
15446,-0.6500000000000001
15447,3.75
15448,3.73
15449,-0.4700000000000001
15450,3.75
15451,3.65
15452,-0.4700000000000001
15453,-0.3500000000000001
15454,3.4499999999999997
15455,3.65
15456,-0.4700000000000001
15457,3.61
15458,3.61
15459,3.3499999999999996
15460,-0.41000000000000014
15461,-0.6700000000000002
15462,-0.6700000000000002
15463,-0.65
15464,-0.6700000000000002
15465,3.61
15466,-0.4700000000000002
15467,-0.5700000000000002
15468,3.55
15469,3.63
15470,-0.4700000000000001
15471,3.67
15472,-0.5500000000000002
15473,3.63
15474,-0.45000000000000007
15475,-0.4500000000000002
15476,-0.3500000000000001
15477,-0.3500000000000001
15478,3.33
15479,-0.4700000000000002
15480,3.55
15481,-0.45000000000000007
15482,-0.4900000000000002
15483,-0.5700000000000002
15484,-0.4700000000000001
15485,3.57
15486,-0.3700000000000001
15487,-0.3500000000000001
15488,3.4299999999999997
15489,-0.5700000000000002
15490,-0.5700000000000001
15491,3.65
15492,-0.55
15493,-0.5500000000000002
15494,3.65
15495,3.53
15496,3.35
15497,-0.3500000000000001
15498,-0.4700000000000002
15499,3.65
15500,3.4299999999999997
15501,-0.4900000000000001
15502,3.51
15503,3.53
15504,-0.45000000000000007
15505,-0.6500000000000001
15506,3.51
15507,3.3899999999999997
15508,-0.3700000000000001
15509,3.4099999999999997
15510,-0.4700000000000001
15511,3.53
15512,-0.7300000000000002
15513,3.61
15514,3.53
15515,3.67
15516,3.51
15517,-0.6300000000000002
15518,3.59
15519,-0.5500000000000002
15520,3.59
15521,-0.5500000000000002
15522,-0.3900000000000001
15523,-0.7700000000000001
15524,3.73
15525,3.55
15526,3.41
15527,-0.3500000000000001
15528,-0.6700000000000002
15529,-0.65
15530,3.61
15531,3.55
15532,-0.7700000000000001
15533,-0.3500000000000001
15534,-0.5700000000000002
15535,3.73
15536,-0.6500000000000001
15537,-0.3700000000000001
15538,3.55
15539,-0.4700000000000001
15540,3.55
15541,-0.4700000000000001
15542,-0.75
15543,-0.45000000000000007
15544,-0.5900000000000002
15545,3.55
15546,-0.4700000000000001
15547,-0.4500000000000002
15548,-0.4500000000000002
15549,3.75
15550,-0.3700000000000001
15551,-0.6500000000000001
15552,-0.5700000000000001
15553,-0.5500000000000002
15554,3.63
15555,-0.55
15556,-0.4900000000000001
15557,-0.45000000000000007
15558,-0.5700000000000001
15559,3.73
15560,3.4499999999999997
15561,3.53
15562,3.53
15563,3.45
15564,-0.4500000000000002
15565,-0.6900000000000002
15566,-0.55
15567,3.55
15568,3.55
15569,3.55
15570,3.51
15571,3.55
15572,3.75
15573,3.75
15574,-0.3500000000000001
15575,-0.5500000000000002
15576,-0.4500000000000002
15577,3.63
15578,3.3499999999999996
15579,3.67
15580,3.65
15581,3.57
15582,3.63
15583,-0.5700000000000002
15584,3.75
15585,-0.4700000000000001
15586,-0.6500000000000001
15587,3.75
15588,3.53
15589,3.55
15590,-13.479999999999949
15591,-0.41000000000000014
15592,-0.6700000000000002
15593,3.53
15594,-0.3500000000000001
15595,-0.3500000000000001
15596,-0.5700000000000002
15597,3.73
15598,3.63
15599,-0.4700000000000001
15600,-13.83999999999995
15601,3.61
15602,3.3899999999999997
15603,-13.47999999999995
15604,3.65
15605,-0.8900000000000002
15606,3.53
15607,3.3499999999999996
15608,3.21
15609,3.53
15610,-0.4700000000000001
15611,3.3499999999999996
15612,3.4299999999999997
15613,-0.5900000000000001
15614,-0.45000000000000007
15615,-0.3500000000000001
15616,-0.3900000000000001
15617,-0.4500000000000002
15618,-0.3900000000000001
15619,3.63
15620,-0.3700000000000001
15621,3.4299999999999997
15622,3.4299999999999997
15623,3.65
15624,-0.5900000000000002
15625,-0.3700000000000001
15626,-0.4700000000000001
15627,-0.45000000000000007
15628,3.51
15629,3.4499999999999997
15630,-0.4700000000000001
15631,-0.3500000000000001
15632,-0.5700000000000002
15633,-0.3500000000000001
15634,3.63
15635,3.61
15636,-0.4700000000000002
15637,-0.3500000000000001
15638,-0.5700000000000001
15639,3.71
15640,-0.4500000000000002
15641,-0.4900000000000001
15642,-0.5500000000000002
15643,-0.4500000000000002
15644,3.65
15645,3.4299999999999997
15646,3.65
15647,-0.45000000000000007
15648,-0.5900000000000002
15649,-0.4900000000000001
15650,3.4899999999999998
15651,3.71
15652,-0.3500000000000001
15653,3.61
15654,-0.3500000000000001
15655,3.65
15656,3.59
15657,-0.3900000000000001
15658,3.4499999999999997
15659,-0.4500000000000002
15660,-0.3700000000000001
15661,-0.3500000000000001
15662,-0.8500000000000001
15663,3.33
15664,-1.09
15665,-0.8500000000000001
15666,3.13
15667,-0.9100000000000001
15668,3.03
15669,-1.09
15670,-1.09
15671,-1.1700000000000002
15672,3.21
15673,3.01
15674,3.03
15675,-0.8900000000000001
15676,3.09
15677,-13.83999999999995
15678,3.4299999999999997
15679,3.29
15680,-0.5100000000000001
15681,-0.6300000000000001
15682,3.3899999999999997
15683,-13.029999999999951
15684,3.61
15685,-12.849999999999952
15686,-0.3700000000000001
15687,-0.4500000000000002
15688,-0.4900000000000001
