episode,reward
11256,4
11257,-0.1
11258,3.7
11259,3.9
11260,-0.1
11261,4
11262,-3.900000000000002
11263,4
11264,-0.2
11265,3.9
11266,-0.2
11267,-0.30000000000000004
11268,-0.2
11269,-9.199999999999983
11270,-0.1
11271,-3.900000000000002
11272,4
11273,3.7
11274,-0.1
11275,-0.30000000000000004
11276,-0.1
11277,4
11278,3.9
11279,-0.2
11280,-0.2
11281,-0.2
11282,3.9
11283,3.9
11284,4
11285,3.8
11286,3.8
11287,-0.1
11288,3.9
11289,-0.2
11290,-0.2
11291,4
11292,3.7
11293,3.9
11294,4
11295,-0.7
11296,4
11297,-0.1
11298,-6.699999999999992
11299,3.9
11300,-0.1
11301,-0.1
11302,3.8
11303,-0.1
11304,3.9
11305,-0.30000000000000004
11306,3.8
11307,-0.30000000000000004
11308,-0.30000000000000004
11309,3.9
11310,4
11311,-0.1
11312,-0.1
11313,-0.30000000000000004
11314,4
11315,-0.1
11316,-0.2
11317,-0.1
11318,3.9
11319,4
11320,-0.4
11321,3.9
11322,-0.4
11323,-0.2
11324,-0.2
11325,-0.2
11326,3.9
11327,-0.2
11328,-0.1
11329,3.9
11330,3.9
11331,-0.1
11332,-0.2
11333,-0.1
11334,-0.1
11335,3.9
11336,-0.2
11337,-0.2
11338,3.7
11339,3.5
11340,-0.2
11341,3.8
11342,3.8
11343,4
11344,3.8
11345,-0.2
11346,-0.2
11347,3.8
11348,4
11349,4
11350,-0.2
11351,-0.1
11352,-0.2
11353,-0.1
11354,-0.1
11355,-0.1
11356,4
11357,3.9
11358,-0.4
11359,3.9
11360,4
11361,3.8
11362,-0.4
11363,4
11364,4
11365,-0.1
11366,-0.1
11367,4
11368,-0.30000000000000004
11369,-0.2
11370,-0.1
11371,-0.1
11372,-0.1
11373,-0.2
11374,4
11375,4
11376,-0.2
11377,-0.2
11378,4
11379,-0.1
11380,-0.2
11381,-0.1
11382,-0.2
11383,4
11384,-0.30000000000000004
11385,3.9
11386,3.9
11387,3.8
11388,-0.2
11389,-0.1
11390,4
11391,4
11392,4
11393,3.9
11394,-0.1
11395,-0.1
11396,-0.2
11397,3.8
11398,-0.1
11399,4
11400,4
11401,4
11402,3.8
11403,-0.1
11404,-0.2
11405,3.8
11406,3.9
11407,-0.1
11408,-0.2
11409,-0.1
11410,3.9
11411,-0.2
11412,-0.1
11413,4
11414,4
11415,4
11416,4
11417,0.9999999999999987
11418,4
11419,4
11420,3.9
11421,-0.1
11422,4
11423,4
11424,4
11425,3.9
11426,-0.30000000000000004
11427,4
11428,-0.1
11429,-0.1
11430,-0.30000000000000004
11431,-0.2
11432,-1.5000000000000002
11433,4
11434,4
11435,4
11436,4
11437,3.9
11438,4
11439,-0.1
11440,3.9
11441,3.9
11442,3.9
11443,4
11444,3.9
11445,3.8
11446,-0.30000000000000004
11447,-0.1
11448,3.8
11449,-0.1
11450,4
11451,-0.1
11452,4
11453,-0.1
11454,4
11455,-0.2
11456,3.7
11457,-0.1
11458,-0.2
11459,-0.1
11460,4
11461,-0.1
11462,3.8
11463,4
11464,4
11465,3.9
11466,-0.30000000000000004
11467,-0.2
11468,-0.4
11469,-0.2
11470,3.9
11471,3.9
11472,3.9
11473,4
11474,3.9
11475,3.9
11476,3.9
11477,3.9
11478,-16.50000000000002
11479,4
11480,3.9
11481,3.8
11482,-0.1
11483,-0.4
11484,3.9
11485,3.9
11486,4
11487,-0.1
11488,4
11489,4
11490,-0.1
11491,-0.1
11492,3.9
11493,-0.2
11494,-0.2
11495,-0.1
11496,-0.1
11497,-0.2
11498,4
11499,3.6
11500,-0.1
11501,4
11502,-0.2
11503,4
11504,-0.1
11505,-0.5
11506,-0.1
11507,4
11508,-0.1
11509,-0.2
11510,-0.2
11511,4
11512,-0.2
11513,3.9
11514,4
11515,3.8
11516,-0.2
11517,-0.2
11518,3.9
11519,4
11520,3.9
11521,-0.2
11522,-0.1
11523,-4.999999999999984
11524,3.9
11525,-0.1
11526,-0.2
11527,3.9
11528,-0.2
11529,-0.2
11530,-0.2
11531,-0.1
11532,-0.1
11533,-0.2
11534,3.9
11535,-0.30000000000000004
11536,-0.1
11537,-2.800000000000001
11538,-8.699999999999985
11539,-0.1
11540,-2.500000000000001
11541,-0.30000000000000004
11542,4
11543,3.8
11544,4
11545,3.9
11546,3.9
11547,-0.2
11548,-0.4
11549,3.9
11550,-4.699999999999999
11551,3.9
11552,-0.1
11553,4
11554,-0.1
11555,3.9
11556,3.9
11557,3.7
11558,-0.30000000000000004
11559,3.8
11560,-0.1
11561,3.8
11562,3.7
11563,-3.5000000000000018
11564,-0.2
11565,4
11566,-0.30000000000000004
11567,-0.1
11568,-0.1
11569,3.9
11570,4
11571,3.9
11572,-0.1
11573,-2.3000000000000007
11574,3.8
11575,-0.30000000000000004
11576,-0.2
11577,3.8
11578,-0.1
11579,3.7
11580,4
11581,-0.30000000000000004
11582,-0.1
11583,4
11584,-5.099999999999998
11585,-0.1
11586,-0.1
11587,3.9
11588,3.9
11589,-0.30000000000000004
11590,-0.1
11591,4
11592,-0.1
11593,3.8
11594,-0.30000000000000004
11595,-0.30000000000000004
11596,-3.600000000000002
11597,-0.2
11598,4
11599,3.8
11600,4
11601,4
11602,-0.1
11603,-0.1
11604,-0.1
11605,-0.1
11606,-0.1
11607,-0.2
11608,-0.2
11609,-0.1
11610,4
11611,3.8
11612,3.9
11613,-0.30000000000000004
11614,-0.1
11615,-0.30000000000000004
11616,3.9
11617,-0.1
11618,3.9
11619,-0.1
11620,-0.5
11621,4
11622,3.9
11623,-0.30000000000000004
11624,-0.1
11625,3.9
11626,-0.1
11627,-0.1
11628,-0.1
11629,-0.1
11630,4
11631,-0.1
11632,-0.2
11633,-9.199999999999983
11634,-0.1
11635,-0.2
11636,3.8
11637,-0.2
11638,-0.2
11639,-0.30000000000000004
11640,-0.1
11641,-0.30000000000000004
11642,3.8
11643,4
11644,3.9
11645,-0.2
11646,-0.2
11647,-0.2
11648,4
11649,4
11650,3.9
11651,4
11652,4
11653,-0.2
11654,3.9
11655,-0.1
11656,4
11657,-0.30000000000000004
11658,-0.1
11659,-0.2
11660,3.8
11661,4
11662,4
11663,-0.2
11664,3.7
11665,4
11666,-0.1
11667,-0.2
11668,3.9
11669,-0.4
11670,-0.2
11671,-0.2
11672,-0.2
11673,-0.1
11674,3.9
11675,3.9
11676,-0.30000000000000004
11677,4
11678,4
11679,-0.1
11680,-11.399999999999975
11681,-4.300000000000001
11682,3.9
11683,-2.700000000000001
11684,-0.2
11685,4
11686,-0.2
11687,3.6
11688,3.9
11689,3.9
11690,4
11691,3.7
11692,3.9
11693,3.9
11694,-0.1
11695,-0.30000000000000004
11696,4
11697,3.7
11698,3.9
11699,-0.2
11700,-0.2
11701,4
11702,-0.1
11703,4
11704,-0.1
11705,-0.2
11706,0.9999999999999987
11707,-0.6
11708,3.9
11709,3.9
11710,4
11711,3.8
11712,3.9
11713,-0.1
11714,-0.1
11715,4
11716,-0.2
11717,4
11718,-0.30000000000000004
11719,4
11720,-1.2999999999999972
11721,3.7
11722,-0.1
11723,3.9
11724,-0.2
11725,-0.30000000000000004
11726,-0.1
11727,-0.1
11728,4
11729,3.8
11730,-0.30000000000000004
11731,-0.2
11732,-0.2
11733,-0.30000000000000004
11734,-0.30000000000000004
11735,-0.2
11736,4
11737,3.9
11738,-0.2
11739,4
11740,-0.2
11741,3.7
11742,4
11743,-0.1
11744,3.9
11745,3.9
11746,-0.1
11747,4
11748,4
11749,4
11750,-3.0000000000000013
11751,3.9
11752,-5.099999999999998
11753,4
11754,3.9
11755,3.9
11756,-0.2
11757,-0.2
11758,-0.1
11759,3.7
11760,3.9
11761,3.9
11762,3.9
11763,-0.4
11764,-0.1
11765,4
11766,-0.2
11767,-0.1
11768,-0.1
11769,3.9
11770,3.9
11771,3.9
11772,3.8
11773,3.9
11774,-0.2
11775,-0.1
11776,4
11777,4
11778,3.9
11779,4
11780,3.9
11781,-0.1
11782,-0.1
11783,3.9
11784,3.9
11785,4
11786,3.9
11787,3.9
11788,-0.2
11789,-0.1
11790,-0.1
11791,4
11792,3.9
11793,-0.30000000000000004
11794,-0.2
11795,4
11796,-0.1
11797,4
11798,-0.2
11799,-0.2
11800,3.6
11801,3.9
11802,-0.30000000000000004
11803,-7.39999999999999
11804,-0.2
11805,-0.2
11806,-0.1
11807,3.8
11808,-0.1
11809,4
11810,-0.1
11811,4
11812,4
11813,-0.1
11814,3.8
11815,4
11816,-0.1
11817,3.7
11818,-0.7999999999999999
11819,-7.099999999999991
11820,-0.1
11821,-0.1
11822,-1.2
11823,-1.6000000000000003
11824,4
11825,-0.2
11826,-0.2
11827,3.9
11828,-0.1
11829,4
11830,-0.2
11831,4
11832,-10.599999999999964
11833,3.9
11834,3.9
11835,4
11836,-0.7999999999999999
11837,-0.30000000000000004
11838,-0.1
11839,-0.1
11840,3.8
11841,-0.1
11842,4
11843,-0.1
11844,3.8
11845,-0.1
11846,-0.2
11847,-3.600000000000002
11848,-0.2
11849,4
11850,-0.1
11851,3.8
11852,3.9
11853,-0.1
11854,-0.1
11855,-0.1
11856,3.9
11857,4
11858,3.8
11859,-0.2
11860,4
11861,-0.2
11862,3.9
11863,4
11864,3.9
11865,-0.30000000000000004
11866,-0.1
11867,-0.2
11868,-0.1
11869,-0.1
11870,-0.2
11871,3.9
11872,-0.1
11873,4
11874,4
11875,3.9
11876,3.9
11877,-0.2
11878,4
11879,-0.2
11880,-5.599999999999996
11881,-0.1
11882,-0.1
11883,4
11884,-0.1
11885,-0.1
11886,3.9
11887,-0.2
11888,4
11889,-1.9000000000000006
11890,3.9
11891,3.8
11892,4
11893,-0.1
11894,-0.1
11895,-0.2
11896,3.9
11897,-0.1
11898,-0.1
11899,4
11900,-0.1
11901,-0.2
11902,-3.600000000000002
11903,-0.2
11904,-0.2
11905,-0.2
11906,-0.2
11907,3.9
11908,3.8
11909,3.8
11910,3.9
11911,3.8
11912,-0.1
11913,4
11914,-0.2
11915,4
11916,-0.4
11917,-0.30000000000000004
11918,4
11919,3.9
11920,-0.30000000000000004
11921,3.9
11922,3.9
11923,-0.1
11924,-0.30000000000000004
11925,3.8
11926,-0.2
11927,3.9
11928,3.8
11929,3.9
11930,3.9
11931,-0.1
11932,3.7
11933,-0.2
11934,3.9
11935,4
11936,4
11937,-0.30000000000000004
11938,4
11939,4
11940,4
11941,-0.2
11942,4
11943,-0.2
11944,3.9
11945,3.8
11946,3.9
11947,3.8
11948,3.9
11949,-0.2
11950,4
11951,-0.1
11952,-0.1
11953,-0.1
11954,3.8
11955,3.8
11956,-0.1
11957,3.8
11958,-0.1
11959,3.7
11960,-0.1
11961,3.8
11962,-0.2
11963,3.8
11964,-4.699999999999999
11965,-0.1
11966,-0.2
11967,-0.1
11968,3.7
11969,-0.10000000000000142
11970,3.8
11971,-0.30000000000000004
11972,-0.2
11973,4
11974,4
11975,-0.1
11976,-0.1
11977,4
11978,-0.1
11979,2.3999999999999995
11980,3.9
11981,4
11982,3.9
11983,-0.30000000000000004
11984,3.8
11985,-10.599999999999964
11986,-0.2
11987,-0.2
11988,-0.2
11989,3.9
11990,-0.2
11991,-0.1
11992,-0.30000000000000004
11993,4
11994,3.8
11995,-8.599999999999985
11996,-0.1
11997,-0.1
11998,3.8
11999,3.9
12000,4
12001,-0.2
12002,-0.4
12003,3.5
12004,3.9
12005,3.8
12006,-0.30000000000000004
12007,-0.1
12008,3.8
12009,-14.699999999999964
12010,-0.2
12011,-0.2
12012,-0.30000000000000004
12013,-0.2
12014,4
12015,4
12016,3.9
12017,-0.30000000000000004
12018,3.8
12019,-0.2
12020,-0.1
12021,4
12022,-0.2
12023,4
12024,-0.2
12025,4
12026,3.9
12027,3.9
12028,3.9
12029,4
12030,3.8
12031,-0.2
12032,-0.30000000000000004
12033,-0.4
12034,4
12035,3.8
12036,3.8
12037,3.8
12038,-0.30000000000000004
12039,4
12040,4
12041,-0.1
12042,-0.2
12043,3.9
12044,-0.2
12045,4
12046,4
12047,-0.1
12048,3.8
12049,-0.1
12050,-0.1
12051,3.9
12052,-0.1
12053,4
12054,-0.1
12055,-0.2
12056,-0.2
12057,4
12058,3.7
12059,3.9
12060,-6.399999999999993
12061,3.9
12062,3.9
12063,-0.1
12064,4
12065,-4.100000000000001
12066,3.8
12067,-0.2
12068,-2.700000000000001
12069,-0.1
12070,4
12071,3.8
12072,3.8
12073,-0.2
12074,3.9
12075,-3.1000000000000014
12076,-0.2
12077,4
12078,-0.1
12079,-0.30000000000000004
12080,-0.30000000000000004
12081,-0.1
12082,3.9
12083,4
12084,-0.1
12085,-0.1
12086,-9.499999999999982
12087,-0.2
12088,0.5999999999999983
12089,-0.2
12090,-0.2
12091,3.9
12092,4
12093,-0.2
12094,-0.1
12095,-5.999999999999995
12096,-0.2
12097,3.8
12098,3.8
12099,-0.2
12100,-0.30000000000000004
12101,-0.1
12102,3.9
12103,3.8
12104,4
12105,4
12106,-2.400000000000001
12107,-5.699999999999996
12108,-0.1
12109,4
12110,4
12111,3.9
12112,-0.1
12113,-0.2
12114,-0.2
12115,4
12116,3.9
12117,3.9
12118,4
12119,3.9
12120,4
12121,-0.30000000000000004
12122,4
12123,-0.2
12124,3.9
12125,-0.2
12126,-0.2
12127,4
12128,-0.2
12129,3.9
12130,4
12131,-0.1
12132,3.9
12133,3.9
12134,4
12135,-4.6
12136,-0.2
12137,3.9
12138,3.7
12139,-0.1
12140,-0.2
12141,3.8
12142,-0.1
12143,-0.1
12144,-0.2
12145,-0.1
12146,4
12147,-0.4
12148,4
12149,-0.30000000000000004
12150,3.9
12151,-0.1
12152,-0.1
12153,3.7
12154,-0.2
12155,4
12156,-0.1
12157,-0.30000000000000004
12158,-3.0999999999999908
12159,-0.1
12160,-0.2
12161,-0.1
12162,3.9
12163,-0.2
12164,3.8
12165,-0.1
12166,-0.1
12167,3.8
12168,-0.30000000000000004
12169,-0.1
12170,-0.2
12171,3.7
12172,3.9
12173,-0.2
12174,3.8
12175,-0.2
12176,3.8
12177,4
12178,4
12179,-0.1
12180,-0.2
12181,4
12182,3.9
12183,-0.2
12184,4
12185,3.8
12186,-0.2
12187,-0.2
12188,3.9
12189,4
12190,-0.4
12191,4
12192,-0.1
12193,-2.3000000000000007
12194,-0.1
12195,-0.1
12196,3.9
12197,-0.2
12198,3.9
12199,-0.1
12200,4
12201,4
12202,4
12203,-0.1
12204,3.9
12205,-0.30000000000000004
12206,-0.1
12207,3.8
12208,-0.30000000000000004
12209,-0.1
12210,3.9
12211,-0.1
12212,4
12213,4
12214,-0.2
12215,-0.30000000000000004
12216,-0.2
12217,3.9
12218,-0.1
12219,3.7
12220,4
12221,4
12222,-0.1
12223,3.9
12224,-0.1
12225,3.9
12226,3.9
12227,3.9
12228,4
12229,3.8
12230,3.8
12231,3.8
12232,3.8
12233,3.9
12234,3.8
12235,-0.30000000000000004
12236,3.9
12237,4
12238,4
12239,-0.4
12240,3.9
12241,4
12242,-0.2
12243,-0.2
12244,4
12245,-0.2
12246,4
12247,4
12248,-0.1
12249,3.9
12250,4
12251,-0.2
12252,3.9
12253,-0.2
12254,-0.2
12255,-0.2
12256,3.8
12257,-2.500000000000001
12258,4
12259,3.8
12260,4
12261,3.8
12262,-0.2
12263,-0.2
12264,3.9
12265,3.8
12266,3.8
12267,3.9
12268,4
12269,4
12270,-0.1
12271,-0.30000000000000004
12272,-0.2
12273,3.9
12274,-0.2
12275,-0.2
12276,-0.2
12277,-1.9000000000000006
12278,-0.30000000000000004
12279,4
12280,4
12281,3.8
12282,4
12283,4
12284,4
12285,-0.2
12286,-0.2
12287,3.9
12288,3.9
12289,-0.1
12290,-0.1
12291,-0.1
12292,4
12293,4
12294,3.9
12295,-0.2
12296,4
12297,-0.1
12298,-0.1
12299,2.7
12300,-0.4
12301,3.9
12302,3.9
12303,4
12304,3.8
12305,3.8
12306,-0.2
12307,-0.1
12308,4
12309,-0.1
12310,3.9
12311,3.9
12312,3.8
12313,-0.1
12314,4
12315,-0.2
12316,-0.2
12317,-1.0999999999999999
12318,3.9
12319,3.9
12320,-0.30000000000000004
12321,3.9
12322,-0.30000000000000004
12323,4
12324,3.9
12325,-0.2
12326,-0.30000000000000004
12327,3.8
12328,-1.2
12329,4
12330,-0.2
12331,-0.1
12332,-0.1
12333,-0.1
12334,3.9
12335,4
12336,-0.1
12337,4
12338,-0.2
12339,-0.1
12340,4
12341,-0.1
12342,-0.1
12343,-0.1
12344,-0.30000000000000004
12345,-3.800000000000002
12346,3.8
12347,-0.2
12348,3.9
12349,-0.1
12350,3.9
12351,-0.1
12352,-1.2
12353,2.8
12354,-0.1
12355,3.9
12356,3.8
12357,4
12358,-0.1
12359,-0.1
12360,-0.1
12361,3.9
12362,3.8
12363,0.7999999999999985
12364,3.9
12365,3.9
12366,-0.1
12367,4
12368,-0.30000000000000004
12369,-0.30000000000000004
12370,-0.30000000000000004
12371,3.9
12372,-0.2
12373,-0.4
12374,3.8
12375,-0.1
12376,-0.4
12377,-0.4
12378,-1.7000000000000004
12379,-0.1
12380,-2.1000000000000005
12381,-0.2
12382,-0.30000000000000004
12383,-0.1
12384,-0.2
12385,-0.1
12386,4
12387,3.8
12388,-0.2
12389,-0.2
12390,4
12391,4
12392,-0.4
12393,3.9
12394,-0.1
12395,-0.2
12396,3.9
12397,3.8
12398,-6.999999999999991
12399,-0.1
12400,3.9
12401,-0.1
12402,-0.2
12403,-4.999999999999998
12404,4
12405,4
12406,3.9
12407,-0.1
12408,4
12409,-0.1
12410,-0.2
12411,-0.4
12412,-0.2
12413,-0.1
12414,-0.1
12415,-4.999999999999998
12416,-0.1
12417,-0.2
12418,4
12419,4
12420,-4.000000000000002
12421,-0.2
12422,4
12423,-0.2
12424,-0.1
12425,3.8
12426,-3.4000000000000017
12427,4
12428,3.8
12429,-0.4
12430,-0.1
12431,3.2
12432,4
12433,-0.2
12434,-0.30000000000000004
12435,-0.2
12436,4
12437,3.9
12438,3.9
12439,4
12440,-1.6000000000000003
12441,-0.1
12442,3.8
12443,-0.2
12444,-0.7999999999999999
12445,4
12446,-0.1
12447,3.9
12448,-0.2
12449,3.9
12450,4
12451,4
12452,-0.2
12453,3.7
12454,-0.4
12455,-0.1
12456,-0.30000000000000004
12457,-0.2
12458,-0.1
12459,-0.1
12460,3.9
12461,-0.1
12462,-0.1
12463,4
12464,-0.1
12465,-0.2
12466,4
12467,-0.1
12468,-0.1
12469,3.8
12470,-0.2
12471,3.9
12472,4
12473,-0.2
12474,3.8
12475,3.9
12476,-0.2
12477,3.9
12478,4
12479,-0.2
12480,-0.2
12481,3.9
12482,-0.1
12483,3.9
12484,3.8
12485,-0.2
12486,-0.1
12487,-0.1
12488,-0.30000000000000004
12489,-0.5
12490,-0.2
12491,3.9
12492,3.9
12493,1.4999999999999991
12494,-0.30000000000000004
12495,-0.2
12496,-0.1
12497,-0.1
12498,-0.1
12499,-0.2
12500,-0.1
12501,4
12502,4
12503,-0.2
12504,-0.2
12505,3.9
12506,3.9
12507,-0.1
12508,3.9
12509,-0.1
12510,4
12511,4
12512,4
12513,-0.4
12514,-0.1
12515,-0.1
12516,4
12517,-0.1
12518,3.8
12519,-0.2
12520,3.9
12521,-0.1
12522,3.8
12523,-0.1
12524,3.9
12525,-0.1
12526,-0.1
12527,-0.1
12528,-0.1
12529,-0.2
12530,3.9
12531,-3.4000000000000017
12532,3.9
12533,-0.1
12534,4
12535,-0.1
12536,-0.1
12537,4
12538,3.9
12539,3.8
12540,3.8
12541,3.9
12542,-1.6000000000000003
12543,-0.1
12544,-0.1
12545,-0.30000000000000004
12546,3.9
12547,-0.1
12548,-0.1
12549,-0.30000000000000004
12550,-0.1
12551,-0.1
12552,4
12553,-0.30000000000000004
12554,3.9
12555,3.9
12556,4
12557,4
12558,3.9
12559,4
12560,3.9
12561,4
12562,-0.2
12563,4
12564,3.8
12565,-0.2
12566,-0.1
12567,-0.1
12568,-0.2
12569,3.9
12570,3.7
12571,-0.6
12572,3.9
12573,-0.2
12574,3.9
12575,-0.1
12576,3.9
12577,-0.1
12578,-0.4
12579,-0.2
12580,-0.1
12581,-23.30000000000006
12582,3.9
12583,4
12584,4
12585,4
12586,-0.1
12587,-0.1
12588,-0.1
12589,-0.2
12590,3.9
12591,-0.2
12592,3.9
12593,4
12594,-0.1
12595,4
12596,-0.1
12597,-0.1
12598,-0.1
12599,-0.2
12600,-0.2
12601,-2.1000000000000005
12602,4
12603,3.8
12604,-0.1
12605,4
12606,4
12607,3.9
12608,-0.1
12609,3.8
12610,3.8
12611,4
12612,-0.1
12613,-0.1
12614,-0.7999999999999999
12615,-0.2
12616,-1.5000000000000002
12617,-0.1
12618,-0.1
12619,-0.2
12620,-0.30000000000000004
12621,4
12622,3.9
12623,4
12624,3.8
12625,-0.30000000000000004
12626,-19.300000000000004
12627,-0.2
12628,3.9
12629,-0.2
12630,4
12631,-0.2
12632,3.8
12633,-0.1
12634,-0.1
12635,-0.2
12636,-0.1
12637,-0.1
12638,4
12639,3.9
12640,3.9
12641,4
12642,3.9
12643,-0.2
12644,-0.1
12645,3.9
12646,3.9
12647,4
12648,-0.1
12649,3.9
12650,-0.1
12651,3.6
12652,3.9
12653,4
12654,-0.4
12655,-0.2
12656,-0.1
12657,3.8
12658,-0.30000000000000004
12659,-0.1
12660,-0.1
12661,3.9
12662,3.9
12663,-0.2
12664,3.7
12665,-0.1
12666,4
12667,-0.1
12668,3.4
12669,-0.1
12670,-0.8999999999999999
12671,-0.1
12672,-0.1
12673,-0.2
12674,3.9
12675,3.9
12676,-0.4
12677,4
12678,-0.1
12679,-0.2
12680,3.7
12681,-0.1
12682,3.9
12683,-0.1
12684,-0.30000000000000004
12685,4
12686,4
12687,-0.2
12688,-0.30000000000000004
12689,-0.30000000000000004
12690,4
12691,-1.4999999999999964
12692,2.1999999999999993
12693,3.6
12694,-4.999999999999998
12695,-0.1
12696,-0.1
12697,4
12698,-0.4
12699,3.7
12700,-0.2
12701,-0.10000000000000142
12702,-0.2
12703,3.8
12704,3.9
12705,3.8
12706,-0.1
12707,4
12708,3.9
12709,-1.2
12710,3.8
12711,3.9
12712,3.9
12713,4
12714,3.9
12715,-0.2
12716,4
12717,3.9
12718,-0.4
12719,-0.30000000000000004
12720,-0.1
12721,3.9
12722,3.9
12723,4
12724,-0.1
12725,3.9
12726,4
12727,4
12728,-0.2
12729,-0.2
12730,4
12731,4
12732,-0.2
12733,-0.2
12734,-3.700000000000002
12735,-0.4
12736,4
12737,4
12738,-0.1
12739,4
12740,4
12741,3.9
12742,-0.1
12743,3.9
12744,4
12745,4
12746,3.8
12747,-0.4
12748,3.9
12749,-0.1
12750,-0.1
12751,3.5
12752,-0.6
12753,4
12754,-0.2
12755,-1.0999999999999999
12756,3.9
12757,-6.499999999999993
12758,3.8
12759,-0.5
12760,4
12761,3.9
12762,3.9
12763,3.9
12764,-0.1
12765,3.9
12766,4
12767,3.9
12768,3.9
12769,-0.30000000000000004
12770,4
12771,4
12772,-0.1
12773,3.9
12774,4
12775,-0.1
12776,-0.30000000000000004
12777,-0.2
12778,-0.2
12779,-0.4
12780,4
12781,-3.1000000000000014
12782,-0.30000000000000004
12783,-0.1
12784,-0.30000000000000004
12785,3.9
12786,-0.30000000000000004
12787,4
12788,-0.2
12789,-0.2
12790,-0.30000000000000004
12791,-0.1
12792,3.7
12793,-0.1
12794,4
12795,3.8
12796,3.9
12797,3.9
12798,-3.599999999999989
12799,-0.2
12800,-0.2
12801,4
12802,3.7
12803,-0.1
12804,-0.2
12805,3.8
12806,4
12807,-0.30000000000000004
12808,-8.899999999999984
12809,4
12810,3.7
12811,3.9
12812,-0.4
12813,3.9
12814,0.8999999999999986
12815,-0.2
12816,3.8
12817,3.9
12818,3.8
12819,-0.2
12820,4
12821,4
12822,-0.30000000000000004
12823,-0.1
12824,-0.1
12825,3.6
12826,3.9
12827,-0.1
12828,-0.30000000000000004
12829,-0.2
12830,3.9
12831,4
12832,4
12833,-0.2
12834,-0.2
12835,4
12836,3.9
12837,4
12838,-0.1
12839,3.9
12840,3.8
12841,4
12842,-0.5
12843,-0.2
12844,2.7
12845,-0.1
12846,3.6
12847,-0.2
12848,4
12849,-0.1
12850,4
12851,4
12852,3.9
12853,-5.299999999999997
12854,-0.30000000000000004
12855,-0.1
12856,-0.2
12857,3.8
12858,-0.1
12859,3.8
12860,4
12861,-0.4
12862,-0.1
12863,-0.2
12864,3.9
12865,4
12866,-0.2
12867,-0.2
12868,3.8
12869,4
12870,-0.1
12871,-0.1
12872,-0.1
12873,-0.1
12874,-0.1
12875,-0.4
12876,-0.1
12877,3.9
12878,1.5999999999999992
12879,3.8
12880,-0.1
12881,4
12882,-0.2
12883,-0.1
12884,-0.1
12885,4
12886,3.9
12887,-0.2
12888,-0.30000000000000004
12889,-0.2
12890,-0.1
12891,3.8
12892,-0.1
12893,-0.30000000000000004
12894,3.9
12895,3.8
12896,3.9
12897,3.9
12898,-2.800000000000001
12899,3.9
12900,3.9
12901,-1.899999999999995
12902,4
12903,3.7
12904,4
12905,3.9
12906,4
12907,3.8
12908,-0.30000000000000004
12909,-0.1
12910,3.0
12911,-0.30000000000000004
12912,3.9
12913,-0.1
12914,-0.2
12915,4
12916,-0.30000000000000004
12917,4
12918,-0.1
12919,-0.2
12920,4
12921,1.299999999999999
12922,4
12923,3.9
12924,3.6
12925,-0.7999999999999999
12926,3.8
12927,-0.2
12928,-0.1
12929,4
12930,4
12931,-0.1
12932,-0.1
12933,-0.30000000000000004
12934,-0.4
12935,-0.1
12936,-0.2
12937,-0.1
12938,-0.1
12939,3.7
12940,-4.899999999999999
12941,3.8
12942,3.9
12943,3.9
12944,4
12945,4
12946,-0.1
12947,-0.30000000000000004
12948,-0.30000000000000004
12949,-0.1
12950,-0.1
12951,-0.2
12952,4
12953,3.9
12954,3.9
12955,4
12956,3.8
12957,-0.30000000000000004
12958,-0.1
12959,-0.2
12960,-0.1
12961,4
12962,4
12963,3.8
12964,4
12965,3.9
12966,4
12967,-4.4
12968,-0.2
12969,4
12970,4
12971,-3.1000000000000014
12972,-0.1
12973,-0.1
12974,4
12975,-0.1
12976,3.6
12977,-0.4
12978,-0.1
12979,3.9
12980,-0.2
12981,3.9
12982,-0.5
12983,3.8
12984,3.6
12985,-0.2
12986,-3.600000000000002
12987,3.8
12988,-0.1
12989,-0.1
12990,3.9
12991,-0.2
12992,-0.4
12993,3.9
12994,-0.2
12995,-0.1
12996,-0.1
12997,3.9
12998,-0.2
12999,3.8
13000,3.9
13001,-0.1
13002,-0.1
13003,4
13004,-13.499999999999968
13005,4
13006,-0.1
13007,3.9
13008,-0.1
13009,-5.399999999999983
13010,-0.1
13011,4
13012,-0.1
13013,3.9
13014,3.9
13015,-0.2
13016,3.8
13017,3.9
13018,4
13019,-0.5
13020,-0.1
13021,3.9
13022,4
13023,4
13024,3.8
13025,3.9
13026,4
13027,4
13028,-0.2
13029,4
13030,-0.1
13031,-0.2
13032,4
13033,3.9
13034,-0.1
13035,-0.1
13036,4
13037,-0.1
13038,3.9
13039,3.8
13040,3.9
13041,-0.1
13042,3.9
13043,3.9
13044,-0.2
13045,3.7
13046,3.9
13047,-0.1
13048,-0.1
13049,-0.2
13050,3.8
13051,3.8
13052,-16.09999999999996
13053,-0.2
13054,3.7
13055,3.7
13056,-0.1
13057,4
13058,4
13059,4
13060,4
13061,-0.30000000000000004
13062,3.9
13063,-0.1
13064,4
13065,-0.30000000000000004
13066,-0.2
13067,4
13068,3.9
13069,3.7
13070,4
13071,4
13072,4
13073,-0.4
13074,-0.30000000000000004
13075,-0.4
13076,4
13077,-0.1
13078,3.6
13079,4
13080,-0.1
13081,-0.1
13082,4
13083,0.5999999999999983
13084,-0.1
13085,4
