episode,reward
5020,3.1799999999999997
5021,-0.5400000000000003
5022,3.1999999999999997
5023,3.36
5024,-0.8000000000000003
5025,-0.8200000000000002
5026,-0.6200000000000002
5027,3.1399999999999997
5028,3.1999999999999997
5029,-1.1400000000000003
5030,-0.7000000000000002
5031,-0.7000000000000002
5032,3.3599999999999994
5033,-0.6200000000000002
5034,3.3
5035,3.3999999999999995
5036,3.5
5037,3.36
5038,3.4799999999999995
5039,-0.5000000000000002
5040,2.7799999999999994
5041,-1.1600000000000004
5042,-0.7200000000000002
5043,-1.0000000000000002
5044,2.9799999999999995
5045,-0.7200000000000002
5046,-0.9400000000000002
5047,3.5999999999999996
5048,-1.1000000000000003
5049,-0.8200000000000003
5050,-0.6200000000000002
5051,3.46
5052,3.4799999999999995
5053,3.3999999999999995
5054,-0.7200000000000002
5055,-1.0200000000000002
5056,3.3999999999999995
5057,3.3
5058,-0.6400000000000002
5059,3.1999999999999997
5060,3.5
5061,-0.9000000000000001
5062,3.4
5063,-0.8200000000000003
5064,3.34
5065,3.28
5066,3.1599999999999997
5067,3.38
5068,3.0999999999999996
5069,3.3999999999999995
5070,-0.6000000000000002
5071,-0.5000000000000002
5072,3.46
5073,3.5799999999999996
5074,-0.7200000000000003
5075,-0.6000000000000002
5076,3.3999999999999995
5077,3.3999999999999995
5078,3.4799999999999995
5079,3.38
5080,3.3599999999999994
5081,3.36
5082,3.38
5083,-0.7000000000000003
5084,-0.6400000000000002
5085,-0.9400000000000002
5086,-1.1400000000000003
5087,-0.7000000000000002
5088,3.1599999999999997
5089,-0.6200000000000002
5090,3.5
5091,-1.0000000000000002
5092,3.5
5093,-0.5400000000000003
5094,3.4799999999999995
5095,3.5
5096,-0.8400000000000002
5097,3.5999999999999996
5098,3.28
5099,3.36
5100,3.3
5101,3.4799999999999995
5102,-0.7400000000000002
5103,-0.5000000000000002
5104,-0.9000000000000001
5105,3.38
5106,3.4399999999999995
5107,-0.7000000000000003
5108,3.1799999999999997
5109,-0.6000000000000003
5110,-0.8000000000000002
5111,3.34
5112,3.4599999999999995
5113,3.28
5114,3.5999999999999996
5115,-0.8200000000000002
5116,3.1599999999999997
5117,-0.6000000000000002
5118,3.28
5119,3.1999999999999997
5120,3.3999999999999995
5121,-0.8000000000000003
5122,-1.1200000000000003
5123,3.3
5124,3.28
5125,-0.6400000000000002
5126,3.4799999999999995
5127,3.4
5128,3.5
5129,-0.6200000000000002
5130,3.5599999999999996
5131,3.26
5132,-0.6400000000000002
5133,-0.7400000000000003
5134,-1.0600000000000003
5135,-0.8000000000000002
5136,3.38
5137,-0.7000000000000002
5138,3.5999999999999996
5139,3.1799999999999997
5140,3.4799999999999995
5141,3.3599999999999994
5142,3.4
5143,3.0999999999999996
5144,-0.6200000000000002
5145,3.5799999999999996
5146,-0.6200000000000003
5147,3.0199999999999996
5148,3.0599999999999996
5149,3.5999999999999996
5150,-0.6200000000000002
5151,-1.0000000000000002
5152,-0.6600000000000003
5153,-0.9000000000000002
5154,-0.9000000000000002
5155,-0.6000000000000003
5156,-0.7400000000000003
5157,3.38
5158,3.5999999999999996
5159,3.5999999999999996
5160,3.38
5161,3.0199999999999996
5162,3.3599999999999994
5163,3.1799999999999997
5164,-0.7400000000000003
5165,3.5799999999999996
5166,3.28
5167,3.0999999999999996
5168,3.5999999999999996
5169,-1.0400000000000003
5170,-0.6200000000000002
5171,-0.7400000000000003
5172,-0.7000000000000003
5173,3.26
5174,3.0799999999999996
5175,-0.7000000000000002
5176,-0.7000000000000002
5177,-0.9200000000000003
5178,3.0
5179,3.26
5180,3.28
5181,-0.6600000000000004
5182,3.1999999999999997
5183,-0.7400000000000003
5184,3.3599999999999994
5185,3.2399999999999998
5186,2.7799999999999994
5187,3.4
5188,-0.8200000000000002
5189,3.3999999999999995
5190,-0.6400000000000002
5191,-1.0200000000000002
5192,3.4
5193,3.38
5194,3.36
5195,-0.7000000000000003
5196,3.5
5197,3.4799999999999995
5198,-0.7400000000000003
5199,-0.7000000000000003
5200,3.28
5201,3.3599999999999994
5202,-1.1
5203,-0.8200000000000003
5204,3.4799999999999995
5205,-0.7200000000000003
5206,-1.1400000000000003
5207,3.3
5208,3.3
5209,-0.7000000000000003
5210,3.4799999999999995
5211,3.3999999999999995
5212,-0.5400000000000003
5213,-1.0200000000000002
5214,3.4
5215,3.1999999999999997
5216,3.38
5217,-0.6000000000000002
5218,-0.7000000000000002
5219,3.1599999999999997
5220,3.38
5221,3.4599999999999995
5222,-0.9000000000000001
5223,-1.0400000000000003
5224,3.28
5225,3.4
5226,3.1999999999999997
5227,3.3599999999999994
5228,-0.5200000000000002
5229,3.38
5230,3.4799999999999995
5231,3.38
5232,-1.0000000000000002
5233,3.5599999999999996
5234,-0.6000000000000002
5235,-0.6000000000000002
5236,3.34
5237,3.36
5238,-0.5000000000000002
5239,3.28
5240,-0.6000000000000003
5241,-1.0600000000000003
5242,3.28
5243,3.38
5244,-0.8000000000000003
5245,-0.6200000000000002
5246,3.1999999999999997
5247,-0.8000000000000003
5248,3.0999999999999996
5249,-0.7200000000000002
5250,3.38
5251,-0.7000000000000003
5252,3.3
5253,-0.6200000000000003
5254,3.46
5255,-0.8400000000000003
5256,-0.5200000000000002
5257,3.0399999999999996
5258,3.4799999999999995
5259,-0.5000000000000002
5260,-0.6200000000000002
5261,-0.7200000000000002
5262,3.3
5263,-0.6200000000000002
5264,3.3
5265,3.46
5266,-0.7400000000000002
5267,3.5599999999999996
5268,3.4399999999999995
5269,-0.8200000000000002
5270,3.5
5271,-1.0200000000000002
5272,-0.6000000000000003
5273,-0.6000000000000002
5274,3.3599999999999994
5275,3.28
5276,-0.5200000000000002
5277,3.46
5278,3.36
5279,-0.6400000000000002
5280,-0.8200000000000003
5281,-0.6200000000000002
5282,3.36
5283,-0.6200000000000002
5284,2.8999999999999995
5285,3.46
5286,-0.7000000000000003
5287,-0.7200000000000002
5288,3.2399999999999998
5289,-0.6200000000000003
5290,-0.8000000000000002
5291,-0.8000000000000002
5292,-0.6000000000000002
5293,2.96
5294,-0.6400000000000002
5295,3.5799999999999996
5296,3.3199999999999994
5297,3.28
5298,-0.7000000000000003
5299,-0.5400000000000003
5300,-0.7200000000000002
5301,-0.6200000000000002
5302,3.1999999999999997
5303,3.4799999999999995
5304,-0.5600000000000003
5305,-0.6000000000000002
5306,3.1999999999999997
5307,3.0999999999999996
5308,3.5999999999999996
5309,3.0599999999999996
5310,3.4799999999999995
5311,-0.7600000000000002
5312,3.36
5313,3.4799999999999995
5314,3.5
5315,-0.7200000000000002
5316,3.0799999999999996
5317,-0.6000000000000002
5318,3.1599999999999997
5319,-0.8000000000000003
5320,-0.6200000000000002
5321,-0.7200000000000002
5322,3.3
5323,-0.6400000000000002
5324,3.5999999999999996
5325,3.28
5326,3.34
5327,-0.8800000000000002
5328,-0.6000000000000003
5329,3.5799999999999996
5330,-0.7800000000000002
5331,3.5999999999999996
5332,-0.7000000000000002
5333,-0.6200000000000002
5334,-0.6200000000000003
5335,-0.6000000000000002
5336,3.0399999999999996
5337,3.3
5338,3.0999999999999996
5339,3.1999999999999997
5340,-0.6200000000000002
5341,-0.6200000000000002
5342,3.5
5343,-0.6000000000000002
5344,-0.7400000000000002
5345,-0.7400000000000002
5346,-0.6400000000000002
5347,3.38
5348,-0.5000000000000002
5349,3.5799999999999996
5350,2.9799999999999995
5351,-1.0400000000000003
5352,-1.1400000000000003
5353,3.26
5354,-1.0200000000000002
5355,-0.6400000000000002
5356,3.3999999999999995
5357,3.4799999999999995
5358,-0.6200000000000002
5359,3.26
5360,-0.6400000000000002
5361,-0.9400000000000004
5362,3.0999999999999996
5363,3.26
5364,3.1599999999999997
5365,-1.1600000000000004
5366,-0.6200000000000002
5367,-0.8600000000000003
5368,-0.5000000000000002
5369,3.38
5370,-1.2000000000000002
5371,-0.8200000000000002
5372,3.26
5373,-0.6400000000000002
5374,2.8599999999999994
5375,-0.6000000000000002
5376,-6.54999999999997
5377,-22.300000000000054
5378,-21.130000000000056
5379,-4.119999999999981
5380,-3.9399999999999777
5381,-3.759999999999977
5382,-22.840000000000067
5383,-4.119999999999978
5384,-3.759999999999981
5385,-3.7599999999999745
5386,3.38
5387,-0.7000000000000002
5388,3.1799999999999997
5389,-0.6000000000000002
5390,-0.7000000000000002
5391,-0.6200000000000002
5392,-0.6200000000000002
5393,3.2399999999999998
5394,-0.6000000000000002
5395,-0.5000000000000002
5396,3.5799999999999996
5397,3.26
5398,-0.5200000000000002
5399,3.1399999999999997
5400,3.2199999999999998
5401,3.28
5402,3.4
5403,3.4399999999999995
5404,3.4799999999999995
5405,-0.6000000000000002
5406,-0.8000000000000002
5407,3.26
5408,-0.7200000000000002
5409,-0.5200000000000002
5410,-1.0000000000000002
5411,3.4799999999999995
5412,-0.6000000000000002
5413,-0.6000000000000002
5414,-0.8000000000000002
5415,-0.8000000000000003
5416,-0.6000000000000002
5417,-0.8000000000000003
5418,3.4399999999999995
5419,3.4399999999999995
5420,-0.7000000000000003
5421,-0.8400000000000002
5422,-0.6000000000000003
5423,3.4
5424,3.4799999999999995
5425,-0.7000000000000003
5426,-0.8000000000000003
5427,3.4799999999999995
5428,-0.6000000000000002
5429,-0.7200000000000003
5430,-1.1200000000000003
5431,3.1399999999999997
5432,3.4
5433,3.5599999999999996
5434,-0.6200000000000002
5435,3.1999999999999997
5436,3.38
5437,3.5
5438,-0.5000000000000002
5439,3.4799999999999995
5440,3.38
5441,-0.7400000000000002
5442,-0.8600000000000002
5443,-0.8400000000000002
5444,3.4799999999999995
5445,-0.6400000000000002
5446,-1.0400000000000003
5447,3.4799999999999995
5448,3.3999999999999995
5449,3.4
5450,3.0999999999999996
5451,-0.6200000000000002
5452,-0.6200000000000002
5453,-0.5000000000000002
5454,-0.6200000000000002
5455,3.4799999999999995
5456,3.4799999999999995
5457,-0.8200000000000002
5458,-0.5000000000000002
5459,-0.6000000000000003
5460,3.5999999999999996
5461,-0.6200000000000002
5462,3.46
5463,-0.8200000000000003
5464,3.3
5465,3.5199999999999996
5466,-0.6000000000000002
5467,-1.1200000000000003
5468,3.4399999999999995
5469,-1.0200000000000002
5470,-1.1000000000000003
5471,-0.6200000000000002
5472,-1.0600000000000003
5473,-0.6000000000000002
5474,3.2399999999999998
5475,-1.0200000000000002
5476,-0.5400000000000003
5477,-1.0000000000000002
5478,-0.8200000000000002
5479,3.28
5480,-1.0600000000000003
5481,-0.9200000000000003
5482,-0.7000000000000002
5483,-0.6200000000000002
5484,-0.8200000000000003
5485,-0.7000000000000003
5486,-0.8000000000000003
5487,-0.7000000000000002
5488,3.46
5489,3.4
5490,-0.9000000000000002
5491,3.4399999999999995
5492,3.28
5493,3.4999999999999996
5494,3.0999999999999996
5495,3.1799999999999997
5496,3.28
5497,3.38
5498,3.5799999999999996
5499,3.1799999999999997
5500,3.0799999999999996
5501,3.26
5502,3.0
5503,3.36
5504,3.4799999999999995
5505,3.38
5506,3.3599999999999994
5507,3.3
5508,3.4799999999999995
5509,3.2399999999999998
5510,-1.2200000000000004
5511,3.5
5512,3.34
5513,3.46
5514,3.1799999999999997
5515,3.3
5516,3.4
5517,3.28
5518,3.4799999999999995
5519,-0.5000000000000002
5520,3.34
5521,3.3999999999999995
5522,3.4799999999999995
5523,3.28
5524,3.38
5525,3.0799999999999996
5526,3.5599999999999996
5527,3.1599999999999997
5528,3.4799999999999995
5529,3.1199999999999997
5530,3.1799999999999997
5531,3.38
5532,3.26
5533,3.36
5534,3.5599999999999996
5535,-0.7200000000000003
5536,3.4399999999999995
5537,-0.8200000000000002
5538,3.36
5539,3.4
5540,3.26
5541,-1.1200000000000003
5542,3.4
5543,3.0999999999999996
5544,3.3
5545,-0.6200000000000002
5546,-0.9200000000000002
5547,3.46
5548,-0.7000000000000003
5549,-0.7200000000000003
5550,-0.9400000000000003
5551,-0.7000000000000003
5552,-0.9200000000000002
5553,-1.0400000000000003
5554,-0.8200000000000003
5555,3.5
5556,3.4
5557,3.1999999999999997
5558,3.4
5559,3.38
5560,3.5599999999999996
5561,3.5
5562,3.46
5563,3.0
5564,-0.6600000000000003
5565,3.38
5566,3.28
5567,3.1799999999999997
5568,-0.5000000000000002
5569,3.28
5570,3.4799999999999995
5571,-0.5000000000000002
5572,3.0199999999999996
5573,3.1599999999999997
5574,-0.7000000000000002
5575,3.3999999999999995
5576,3.1799999999999997
5577,3.5
5578,3.3
5579,3.08
5580,3.3999999999999995
5581,2.98
5582,3.28
5583,3.0999999999999996
5584,3.38
5585,-0.5000000000000002
5586,3.4799999999999995
5587,3.38
5588,3.36
5589,3.38
5590,-0.7200000000000002
5591,3.28
5592,3.1599999999999997
5593,3.1799999999999997
5594,3.0999999999999996
5595,-0.9000000000000002
5596,3.3999999999999995
5597,-0.9000000000000002
5598,3.34
5599,-0.6200000000000003
5600,3.5
5601,-0.8000000000000002
5602,3.5799999999999996
5603,3.38
5604,-0.6200000000000003
5605,3.34
5606,3.34
5607,3.28
5608,3.08
5609,3.26
5610,3.1199999999999997
5611,3.5799999999999996
5612,-0.9000000000000001
5613,-0.5400000000000003
5614,3.3
5615,3.0799999999999996
5616,3.3
5617,3.3
5618,3.5999999999999996
5619,3.36
5620,3.0999999999999996
5621,3.28
5622,-0.7400000000000002
5623,-0.7000000000000003
5624,3.0999999999999996
5625,-0.5200000000000002
5626,3.1999999999999997
5627,-0.6200000000000003
5628,-0.8200000000000003
5629,3.5599999999999996
5630,3.3
5631,3.38
5632,3.34
5633,3.1799999999999997
5634,3.28
5635,3.38
5636,3.36
5637,3.28
5638,-0.5400000000000003
5639,3.1799999999999997
5640,-0.9000000000000002
5641,3.3999999999999995
5642,-0.7000000000000002
5643,-0.6000000000000003
5644,3.3
5645,3.34
5646,3.3999999999999995
5647,3.5
5648,-0.7200000000000003
5649,-0.7400000000000002
5650,3.3
5651,3.34
5652,3.1599999999999997
5653,3.5799999999999996
5654,-0.6000000000000002
5655,3.3999999999999995
5656,-0.5600000000000003
5657,2.9799999999999995
5658,3.38
5659,3.3
5660,3.1399999999999997
5661,3.3
5662,-0.6000000000000003
5663,-0.8200000000000002
5664,3.3
5665,3.28
5666,-1.0000000000000002
5667,3.5599999999999996
5668,-0.5400000000000003
5669,3.46
5670,3.3
5671,3.3999999999999995
5672,3.1599999999999997
5673,3.46
5674,3.26
5675,-0.8000000000000003
5676,-0.8000000000000003
5677,3.1799999999999997
5678,-0.6000000000000002
5679,3.1199999999999997
5680,3.4799999999999995
5681,3.42
5682,3.28
5683,3.34
5684,-0.7600000000000002
5685,3.5
5686,3.1799999999999997
5687,3.5799999999999996
5688,-0.6400000000000002
5689,-0.6000000000000002
5690,-0.5000000000000002
5691,-0.5200000000000002
5692,3.4
5693,-0.8400000000000003
5694,3.4
5695,3.4
5696,3.38
5697,3.1599999999999997
5698,3.0999999999999996
5699,-0.8200000000000002
5700,2.9799999999999995
5701,3.36
5702,3.36
5703,3.38
5704,-0.9000000000000002
5705,-0.8000000000000003
5706,3.4
5707,-1.1200000000000003
5708,-0.6200000000000002
5709,3.26
5710,3.4799999999999995
5711,3.34
5712,3.46
5713,3.38
5714,3.1799999999999997
5715,3.28
5716,-0.7000000000000003
5717,-0.6000000000000002
5718,3.08
5719,-0.5200000000000002
5720,3.38
5721,3.3999999999999995
5722,3.5
5723,3.2399999999999998
5724,-0.7000000000000003
5725,3.3999999999999995
5726,3.3
5727,-0.8000000000000002
5728,3.3199999999999994
5729,3.1399999999999997
5730,3.4599999999999995
5731,-0.6400000000000002
5732,-0.6400000000000002
5733,-0.6000000000000002
5734,3.1599999999999997
5735,-0.5200000000000002
5736,3.34
5737,-0.7000000000000003
5738,3.38
5739,3.26
5740,3.1399999999999997
5741,3.46
5742,3.28
5743,3.3999999999999995
5744,3.5
5745,3.3599999999999994
5746,3.4
5747,-0.6000000000000003
5748,-0.8000000000000003
5749,3.38
5750,3.1599999999999997
5751,2.8199999999999994
5752,3.1799999999999997
5753,3.38
5754,3.1999999999999997
5755,-0.7000000000000003
5756,3.0999999999999996
5757,-0.6200000000000002
5758,3.4
5759,-0.9200000000000003
5760,3.4999999999999996
5761,3.5399999999999996
5762,-1.0400000000000003
5763,-0.6000000000000002
5764,-0.8400000000000002
5765,3.5599999999999996
5766,3.1999999999999997
5767,3.5
5768,-1.0200000000000002
5769,-0.5000000000000002
5770,3.1799999999999997
5771,-0.8600000000000003
5772,-0.7000000000000002
5773,-0.7000000000000003
5774,3.38
5775,-1.0000000000000002
5776,3.38
5777,3.1999999999999997
5778,3.4999999999999996
5779,3.0999999999999996
5780,-0.9200000000000002
5781,3.3999999999999995
5782,-0.6000000000000003
5783,3.36
5784,-0.7000000000000003
5785,3.5799999999999996
5786,-0.7200000000000002
5787,3.28
5788,3.1799999999999997
5789,3.38
5790,-0.6000000000000002
5791,-0.8200000000000003
5792,-0.8400000000000003
5793,-0.5000000000000002
5794,-1.0200000000000002
5795,-0.7000000000000002
5796,-0.5200000000000002
5797,3.1399999999999997
5798,3.28
5799,-0.8400000000000002
5800,-0.7400000000000002
5801,-0.6200000000000002
5802,-1.0200000000000002
5803,-0.6400000000000002
5804,-0.8000000000000003
5805,3.4799999999999995
5806,-0.7200000000000003
5807,3.5999999999999996
5808,3.1599999999999997
5809,-0.6000000000000002
5810,3.4799999999999995
5811,3.36
5812,3.5
5813,3.3999999999999995
5814,3.3599999999999994
5815,-0.7000000000000003
5816,-0.5600000000000003
5817,3.0
5818,-1.0400000000000003
5819,-0.7600000000000003
5820,3.3
5821,3.3999999999999995
5822,3.1599999999999997
5823,3.5599999999999996
5824,3.5599999999999996
5825,-1.0200000000000002
5826,-1.6000000000000005
5827,-0.8800000000000003
5828,3.38
5829,-0.8400000000000003
5830,2.9799999999999995
5831,-0.6000000000000002
5832,2.96
5833,3.28
5834,-0.6000000000000002
5835,3.4799999999999995
5836,3.38
5837,3.36
5838,-0.9200000000000003
5839,-0.7000000000000002
5840,-0.6400000000000002
5841,3.3599999999999994
5842,-0.9800000000000003
5843,3.1599999999999997
5844,3.5799999999999996
5845,-0.6000000000000002
5846,-0.5200000000000002
5847,3.1599999999999997
5848,3.5799999999999996
5849,3.3599999999999994
5850,3.5799999999999996
5851,3.3
5852,3.28
5853,-0.8400000000000003
5854,-0.6200000000000002
5855,-1.1000000000000003
5856,3.5999999999999996
5857,-0.6200000000000002
5858,3.1599999999999997
5859,3.2199999999999998
5860,2.9
5861,-0.7800000000000002
5862,3.3
5863,2.9799999999999995
5864,-0.8200000000000003
5865,-0.6400000000000003
5866,-1.1600000000000004
5867,3.4799999999999995
5868,-0.7800000000000004
5869,-0.8200000000000002
5870,3.3599999999999994
5871,3.4399999999999995
5872,3.5
5873,3.38
5874,-0.7000000000000002
5875,-0.7600000000000003
5876,2.96
5877,-0.6400000000000002
5878,3.5799999999999996
5879,3.34
5880,3.34
5881,-0.5000000000000002
5882,3.1999999999999997
5883,3.38
5884,3.08
5885,-1.0200000000000002
5886,-0.7200000000000003
5887,3.4799999999999995
5888,-0.5400000000000003
5889,3.1799999999999997
5890,3.1799999999999997
5891,-0.6200000000000002
5892,3.0
5893,3.1799999999999997
5894,3.4599999999999995
5895,-0.5200000000000002
5896,-0.6000000000000002
5897,3.3
5898,3.1999999999999997
5899,-0.9200000000000002
5900,3.0799999999999996
5901,-0.8200000000000002
5902,-1.0000000000000002
5903,-0.5200000000000002
5904,-0.7400000000000002
5905,3.1799999999999997
5906,3.4799999999999995
5907,-0.6400000000000003
5908,-0.8200000000000003
5909,-0.7000000000000003
5910,3.26
5911,-0.8000000000000003
5912,-0.8400000000000002
5913,-0.7800000000000002
5914,3.46
5915,3.1999999999999997
5916,-0.8000000000000003
5917,3.38
5918,3.3
5919,-1.1600000000000004
5920,3.5999999999999996
5921,3.1799999999999997
5922,-0.6000000000000002
5923,-0.6000000000000003
5924,-0.9600000000000003
5925,-0.7200000000000002
5926,3.1799999999999997
5927,3.4799999999999995
5928,-0.8200000000000003
5929,3.3
5930,3.2399999999999998
5931,3.28
5932,-0.7000000000000002
5933,3.26
5934,-0.8200000000000002
5935,3.1799999999999997
5936,-0.6000000000000002
5937,-0.7600000000000002
5938,3.34
5939,-0.7200000000000002
5940,-0.6200000000000002
5941,-0.7800000000000002
5942,3.5999999999999996
5943,-0.9000000000000002
5944,-0.5000000000000002
5945,3.08
5946,-0.5200000000000002
5947,-0.7200000000000002
5948,3.5599999999999996
5949,-0.5200000000000002
5950,-0.9000000000000001
5951,3.1599999999999997
5952,3.26
5953,-0.9200000000000002
5954,-0.9400000000000002
5955,3.38
5956,3.28
5957,3.1799999999999997
5958,3.2399999999999998
5959,3.38
5960,-0.8200000000000003
5961,-0.5400000000000003
5962,3.0999999999999996
5963,-0.6000000000000002
5964,-1.1000000000000003
5965,-0.5000000000000002
5966,-0.9200000000000003
5967,3.5
5968,2.88
5969,3.0999999999999996
5970,3.28
5971,-0.7200000000000003
5972,3.38
5973,3.3
5974,3.5999999999999996
5975,-0.7200000000000002
5976,-0.8600000000000002
5977,3.38
5978,-0.7200000000000003
5979,3.4
5980,-0.6000000000000002
5981,-0.5200000000000002
5982,-1.1200000000000003
5983,-0.9200000000000002
5984,3.0799999999999996
5985,-0.7000000000000002
5986,-0.7400000000000003
5987,3.0799999999999996
5988,3.26
5989,-0.6600000000000003
5990,-0.6200000000000002
5991,-0.8000000000000002
5992,-0.9200000000000002
5993,3.4799999999999995
5994,3.5999999999999996
5995,-0.6000000000000002
5996,3.36
5997,3.28
5998,-0.8400000000000003
5999,-1.0600000000000003
6000,-0.7000000000000002
6001,-0.6400000000000002
6002,3.5599999999999996
6003,3.26
6004,3.4
6005,3.4
6006,-0.6400000000000003
6007,-0.9400000000000003
6008,3.3
6009,-0.8000000000000003
6010,3.28
6011,-0.6200000000000002
6012,3.4999999999999996
6013,-0.8400000000000003
6014,-0.8400000000000002
6015,-0.7200000000000002
6016,-0.8000000000000002
6017,3.38
6018,3.5
6019,-0.9000000000000002
6020,3.38
6021,3.4599999999999995
6022,3.0999999999999996
6023,3.4799999999999995
6024,3.5
6025,3.2399999999999998
6026,3.5999999999999996
6027,-0.6400000000000002
6028,-0.8200000000000002
6029,-0.6200000000000002
6030,3.28
6031,-0.6200000000000002
6032,-0.8000000000000003
6033,2.96
6034,3.3
6035,3.3999999999999995
6036,-1.1000000000000003
6037,3.4799999999999995
6038,-0.8200000000000002
6039,3.42
6040,-0.5000000000000002
6041,-0.6200000000000002
6042,-0.7000000000000002
6043,3.1599999999999997
6044,3.26
6045,3.4799999999999995
6046,3.26
6047,3.4799999999999995
6048,3.4799999999999995
6049,-1.2000000000000004
6050,-0.8400000000000002
6051,-0.8200000000000002
6052,-1.0000000000000002
6053,3.26
6054,3.4
6055,3.34
6056,-0.8000000000000003
6057,3.36
6058,-0.6000000000000002
6059,3.1999999999999997
6060,-0.5200000000000002
6061,-0.6600000000000003
6062,-0.7400000000000003
6063,-1.0000000000000002
6064,-0.7000000000000003
6065,3.3
6066,-0.6400000000000002
6067,3.5999999999999996
6068,3.3
6069,3.5
6070,3.1799999999999997
6071,3.3599999999999994
6072,-0.8000000000000002
6073,3.34
6074,-0.7200000000000003
6075,-0.9400000000000003
6076,3.28
6077,3.42
6078,-0.7000000000000002
6079,3.3999999999999995
6080,-1.0200000000000002
6081,3.0399999999999996
6082,3.28
6083,3.38
6084,-0.7400000000000002
6085,3.3999999999999995
6086,3.28
6087,3.4
6088,-0.9400000000000002
6089,-1.1600000000000004
6090,-0.6200000000000002
6091,-0.6000000000000002
6092,3.1999999999999997
6093,3.4799999999999995
6094,3.5599999999999996
6095,2.8999999999999995
6096,3.28
6097,3.1399999999999997
6098,-0.6200000000000002
6099,-0.6000000000000002
6100,3.38
6101,-0.7000000000000003
6102,-0.5200000000000002
6103,3.36
6104,-0.8000000000000003
6105,3.4799999999999995
6106,3.5999999999999996
6107,3.4799999999999995
6108,3.3999999999999995
6109,-0.9200000000000003
6110,-0.8400000000000002
6111,3.5799999999999996
6112,-0.6000000000000002
6113,3.4999999999999996
6114,-0.7000000000000002
6115,3.28
6116,-0.8200000000000002
6117,3.46
6118,3.1799999999999997
6119,-0.5000000000000002
6120,-0.5000000000000002
6121,3.5
6122,3.4799999999999995
6123,-0.9000000000000001
6124,3.5
6125,3.4999999999999996
6126,3.1599999999999997
6127,-0.8000000000000002
6128,3.1399999999999997
6129,-0.6000000000000002
6130,3.46
6131,3.34
6132,3.28
6133,-0.5400000000000003
6134,3.0599999999999996
6135,3.5799999999999996
6136,3.38
6137,3.5
6138,3.26
6139,-0.6400000000000002
6140,3.5799999999999996
6141,3.3999999999999995
6142,3.5
6143,3.1999999999999997
6144,3.5799999999999996
6145,3.5
6146,3.5
6147,-0.6600000000000003
6148,-0.7200000000000002
6149,-0.8200000000000003
6150,3.3
6151,3.3
6152,3.4799999999999995
6153,3.3
6154,3.26
6155,3.28
6156,3.3599999999999994
6157,3.36
6158,3.3599999999999994
6159,-0.6200000000000002
6160,3.5999999999999996
6161,3.5799999999999996
6162,-0.7600000000000002
6163,3.1799999999999997
6164,3.2399999999999998
6165,3.5999999999999996
6166,-0.7000000000000003
6167,3.4799999999999995
6168,3.1199999999999997
6169,3.4
6170,-0.5400000000000003
6171,3.3
6172,-0.6200000000000002
6173,3.3999999999999995
6174,3.5799999999999996
6175,-0.6400000000000003
6176,-0.7200000000000002
6177,3.4399999999999995
6178,-0.5200000000000002
6179,-1.0000000000000002
6180,-0.8200000000000003
6181,3.5999999999999996
6182,-1.0800000000000003
6183,3.46
6184,3.4999999999999996
6185,2.9799999999999995
6186,3.28
6187,-0.9000000000000002
6188,3.38
6189,3.0799999999999996
6190,-0.8600000000000003
6191,3.0999999999999996
6192,3.4799999999999995
6193,-0.9000000000000002
6194,3.4799999999999995
6195,3.3999999999999995
6196,-0.7400000000000003
6197,3.34
6198,3.0799999999999996
6199,3.0799999999999996
6200,3.46
6201,3.26
6202,-0.6000000000000002
6203,-0.8000000000000002
6204,3.28
6205,-0.6200000000000002
6206,-1.1000000000000003
6207,-0.7400000000000002
6208,3.3
6209,3.2399999999999998
6210,3.26
6211,3.5599999999999996
6212,-0.6200000000000002
6213,-0.6600000000000003
6214,-0.8000000000000003
6215,3.0999999999999996
6216,3.4
6217,3.5999999999999996
6218,3.26
6219,3.5
6220,3.28
6221,3.28
6222,3.38
6223,3.3999999999999995
6224,3.4599999999999995
6225,-0.8000000000000003
6226,3.3999999999999995
6227,3.26
6228,3.28
6229,-0.7200000000000003
6230,3.4
6231,3.5999999999999996
6232,-1.0200000000000002
6233,3.5799999999999996
6234,-0.7400000000000002
6235,-0.7400000000000002
6236,3.3999999999999995
6237,-0.7400000000000002
6238,-0.7000000000000003
6239,3.1799999999999997
6240,3.3999999999999995
6241,-1.5600000000000007
6242,3.4799999999999995
6243,3.4399999999999995
6244,-0.6000000000000002
6245,2.9799999999999995
6246,3.5
6247,-1.0200000000000002
6248,3.3
6249,3.3599999999999994
6250,-0.9200000000000003
6251,3.28
6252,3.5
6253,3.5999999999999996
6254,-0.5200000000000002
6255,-0.7400000000000002
6256,3.38
6257,3.1999999999999997
6258,3.5799999999999996
6259,3.3
6260,3.5
6261,3.5
6262,3.3
6263,3.28
6264,3.34
6265,3.1999999999999997
6266,-0.7000000000000002
6267,-0.6000000000000002
6268,3.5599999999999996
6269,3.4
6270,3.5
6271,-0.6000000000000003
6272,3.1799999999999997
6273,3.28
6274,3.28
6275,-0.7800000000000002
6276,3.4399999999999995
6277,-0.7000000000000002
6278,-0.6000000000000002
6279,-0.6200000000000002
6280,3.4799999999999995
6281,-1.2200000000000004
6282,3.2399999999999998
6283,-0.8200000000000003
6284,-0.7200000000000002
6285,3.38
6286,3.2399999999999998
6287,-1.3000000000000005
6288,3.26
