episode,reward
1532,3.0999999999999996
1533,3.2399999999999998
1534,3.1599999999999997
1535,3.28
1536,3.38
1537,3.5799999999999996
1538,3.38
1539,3.3999999999999995
1540,3.1799999999999997
1541,3.28
1542,3.5
1543,3.3
1544,3.38
1545,3.1799999999999997
1546,3.34
1547,3.4
1548,3.46
1549,3.3
1550,3.1599999999999997
1551,2.8199999999999994
1552,3.5
1553,3.0799999999999996
1554,3.5999999999999996
1555,3.2399999999999998
1556,3.5999999999999996
1557,3.4999999999999996
1558,3.34
1559,3.4799999999999995
1560,3.5
1561,3.3
1562,3.26
1563,3.1999999999999997
1564,3.4799999999999995
1565,3.5999999999999996
1566,3.4799999999999995
1567,3.28
1568,3.5799999999999996
1569,3.1799999999999997
1570,3.1799999999999997
1571,3.4799999999999995
1572,3.0799999999999996
1573,3.3999999999999995
1574,3.1799999999999997
1575,3.38
1576,3.3
1577,3.46
1578,3.28
1579,3.38
1580,3.38
1581,3.5
1582,2.9799999999999995
1583,3.0799999999999996
1584,3.3599999999999994
1585,3.28
1586,3.4399999999999995
1587,3.3
1588,3.5
1589,3.1799999999999997
1590,3.38
1591,3.0799999999999996
1592,3.1599999999999997
1593,3.1599999999999997
1594,3.3
1595,3.1799999999999997
1596,2.9399999999999995
1597,3.34
1598,3.3999999999999995
1599,3.4999999999999996
1600,3.26
1601,3.1599999999999997
1602,3.0999999999999996
1603,3.0799999999999996
1604,3.38
1605,3.1799999999999997
1606,3.5599999999999996
1607,3.38
1608,3.3199999999999994
1609,3.46
1610,3.5999999999999996
1611,3.5
1612,3.3
1613,3.3
1614,-0.8200000000000002
1615,3.3
1616,3.1599999999999997
1617,3.4799999999999995
1618,3.2399999999999998
1619,3.5999999999999996
1620,3.28
1621,3.1599999999999997
1622,3.4799999999999995
1623,3.0799999999999996
1624,3.46
1625,3.5599999999999996
1626,3.26
1627,3.46
1628,3.5999999999999996
1629,3.5
1630,-1.0600000000000005
1631,-0.5400000000000003
1632,3.1399999999999997
1633,3.4
1634,3.1199999999999997
1635,3.38
1636,3.4399999999999995
1637,2.6799999999999997
1638,3.4799999999999995
1639,-0.7200000000000002
1640,3.3
1641,3.5599999999999996
1642,3.46
1643,3.26
1644,3.1999999999999997
1645,3.4799999999999995
1646,3.5999999999999996
1647,3.46
1648,3.5
1649,3.26
1650,3.3999999999999995
1651,3.38
1652,3.5799999999999996
1653,2.98
1654,3.0399999999999996
1655,3.0799999999999996
1656,3.38
1657,-0.8000000000000003
1658,-0.7400000000000002
1659,3.0799999999999996
1660,3.0599999999999996
1661,3.5799999999999996
1662,3.4799999999999995
1663,3.4799999999999995
1664,3.2399999999999998
1665,3.5999999999999996
1666,3.1799999999999997
1667,3.08
1668,3.3999999999999995
1669,3.4799999999999995
1670,3.5
1671,3.1599999999999997
1672,3.5
1673,3.3999999999999995
1674,3.28
1675,-0.6000000000000002
1676,3.1799999999999997
1677,3.38
1678,2.88
1679,3.46
1680,3.2399999999999998
1681,3.38
1682,3.38
1683,3.1999999999999997
1684,3.36
1685,3.28
1686,3.1599999999999997
1687,3.5999999999999996
1688,3.0199999999999996
1689,3.3599999999999994
1690,3.28
1691,3.1999999999999997
1692,3.26
1693,3.1999999999999997
1694,3.36
1695,3.3
1696,3.1799999999999997
1697,3.4999999999999996
1698,3.28
1699,3.5999999999999996
1700,3.1399999999999997
1701,3.38
1702,3.26
1703,-0.9400000000000003
1704,3.1399999999999997
1705,2.9799999999999995
1706,3.5
1707,3.36
1708,3.3
1709,3.1799999999999997
1710,3.3999999999999995
1711,3.0799999999999996
1712,3.1599999999999997
1713,3.1799999999999997
1714,3.36
1715,3.1999999999999997
1716,3.3
1717,3.3
1718,3.3999999999999995
1719,3.1599999999999997
1720,3.4799999999999995
1721,3.3999999999999995
1722,2.8999999999999995
1723,-1.0400000000000003
1724,3.5399999999999996
1725,3.1999999999999997
1726,3.1999999999999997
1727,3.0799999999999996
1728,3.4799999999999995
1729,3.4799999999999995
1730,3.5599999999999996
1731,3.4999999999999996
1732,3.3
1733,3.28
1734,3.28
1735,-0.9400000000000003
1736,3.5
1737,3.1599999999999997
1738,3.2399999999999998
1739,3.1799999999999997
1740,3.28
1741,3.38
1742,3.4799999999999995
1743,3.3
1744,3.5
1745,3.38
1746,3.26
1747,3.5999999999999996
1748,3.28
1749,3.3599999999999994
1750,3.5399999999999996
1751,3.3599999999999994
1752,3.1799999999999997
1753,3.1799999999999997
1754,3.3999999999999995
1755,3.1599999999999997
1756,3.28
1757,3.3
1758,3.2399999999999998
1759,3.4
1760,3.46
1761,3.4799999999999995
1762,3.26
1763,3.3
1764,3.34
1765,3.38
1766,2.76
1767,2.9799999999999995
1768,2.88
1769,3.3
1770,3.3599999999999994
1771,3.38
1772,3.28
1773,3.28
1774,3.3
1775,3.38
1776,3.1799999999999997
1777,3.5599999999999996
1778,3.3
1779,3.3
1780,3.4
1781,3.5
1782,3.5999999999999996
1783,3.38
1784,3.5
1785,3.32
1786,3.1999999999999997
1787,3.5599999999999996
1788,3.1799999999999997
1789,3.38
1790,-0.8600000000000002
1791,3.26
1792,-6.099999999999968
1793,3.1799999999999997
1794,3.3
1795,3.38
1796,3.0999999999999996
1797,3.4999999999999996
1798,3.36
1799,3.4799999999999995
1800,3.0999999999999996
1801,2.9799999999999995
1802,3.1799999999999997
1803,2.9799999999999995
1804,3.38
1805,3.4799999999999995
1806,3.5
1807,3.4
1808,3.3599999999999994
1809,3.4799999999999995
1810,3.3
1811,3.4799999999999995
1812,3.3999999999999995
1813,3.3599999999999994
1814,3.36
1815,3.1999999999999997
1816,3.36
1817,3.1999999999999997
1818,3.28
1819,3.4
1820,3.2399999999999998
1821,3.3
1822,3.4599999999999995
1823,3.5999999999999996
1824,3.1999999999999997
1825,3.1799999999999997
1826,3.5399999999999996
1827,3.5799999999999996
1828,3.26
1829,3.1599999999999997
1830,-0.5000000000000002
1831,-0.5000000000000002
1832,3.5799999999999996
1833,3.28
1834,3.2799999999999994
1835,3.3999999999999995
1836,3.0799999999999996
1837,3.26
1838,3.38
1839,3.1799999999999997
1840,3.28
1841,3.3
1842,3.38
1843,3.3
1844,3.1999999999999997
1845,3.1999999999999997
1846,2.98
1847,3.38
1848,3.1999999999999997
1849,3.1599999999999997
1850,3.3999999999999995
1851,3.4799999999999995
1852,2.8999999999999995
1853,3.5799999999999996
1854,3.4799999999999995
1855,3.46
1856,3.5799999999999996
1857,3.26
1858,3.34
1859,3.0999999999999996
1860,3.28
1861,3.1599999999999997
1862,3.34
1863,3.46
1864,3.0799999999999996
1865,3.3
1866,3.28
1867,3.3
1868,3.46
1869,2.8999999999999995
1870,3.28
1871,3.26
1872,3.1799999999999997
1873,2.9599999999999995
1874,3.46
1875,3.3999999999999995
1876,3.5599999999999996
1877,3.3999999999999995
1878,-0.9200000000000003
1879,3.3
1880,3.4799999999999995
1881,3.4799999999999995
1882,3.26
1883,3.1399999999999997
1884,3.3999999999999995
1885,3.1999999999999997
1886,3.5
1887,3.3599999999999994
1888,3.0
1889,3.0999999999999996
1890,3.5999999999999996
1891,-0.8000000000000002
1892,3.0
1893,3.4199999999999995
1894,3.5599999999999996
1895,3.0799999999999996
1896,3.4799999999999995
1897,3.1799999999999997
1898,3.3
1899,3.3
1900,3.46
1901,3.0799999999999996
1902,3.4
1903,3.1399999999999997
1904,3.38
1905,3.5
1906,3.38
1907,3.3
1908,3.4799999999999995
1909,3.5799999999999996
1910,3.38
1911,3.1799999999999997
1912,3.4399999999999995
1913,3.38
1914,3.28
1915,2.9399999999999995
1916,3.3999999999999995
1917,3.2399999999999998
1918,3.3599999999999994
1919,3.2399999999999998
1920,3.4799999999999995
1921,3.5599999999999996
1922,3.46
1923,-22.750000000000064
1924,3.1999999999999997
1925,3.1399999999999997
1926,3.38
1927,2.9399999999999995
1928,3.28
1929,3.3
1930,3.3999999999999995
1931,3.1399999999999997
1932,3.3999999999999995
1933,3.0599999999999996
1934,3.3999999999999995
1935,3.38
1936,3.3
1937,3.2799999999999994
1938,3.38
1939,3.4999999999999996
1940,-1.0200000000000005
1941,2.8599999999999994
1942,3.0799999999999996
1943,3.4999999999999996
1944,3.4799999999999995
1945,3.4999999999999996
1946,3.4799999999999995
1947,3.1999999999999997
1948,3.4399999999999995
1949,3.1799999999999997
1950,3.1799999999999997
1951,2.84
1952,3.4799999999999995
1953,3.1799999999999997
1954,-0.8200000000000003
1955,3.1399999999999997
1956,3.0999999999999996
1957,3.4799999999999995
1958,3.1599999999999997
1959,3.3
1960,3.1999999999999997
1961,2.9799999999999995
1962,3.3
1963,3.2199999999999998
1964,3.4799999999999995
1965,3.38
1966,3.5999999999999996
1967,2.86
1968,3.5799999999999996
1969,3.38
1970,3.4999999999999996
1971,3.28
1972,3.3
1973,3.46
1974,3.5
1975,3.4799999999999995
1976,3.5799999999999996
1977,3.4399999999999995
1978,3.38
1979,-0.6000000000000002
1980,3.5399999999999996
1981,-2.1599999999999877
1982,3.38
1983,3.38
1984,3.4799999999999995
1985,3.4
1986,3.3
1987,3.36
1988,3.5999999999999996
1989,3.0
1990,3.26
1991,3.38
1992,3.0999999999999996
1993,3.38
1994,3.4399999999999995
1995,3.5799999999999996
1996,3.4799999999999995
1997,3.5999999999999996
1998,3.1199999999999997
1999,-1.1200000000000003
2000,2.9399999999999995
2001,3.3999999999999995
2002,3.36
2003,3.1999999999999997
2004,3.5
2005,3.0599999999999996
2006,3.38
2007,3.0399999999999996
2008,3.1599999999999997
2009,3.3999999999999995
2010,3.26
2011,3.4799999999999995
2012,3.28
2013,3.5
2014,3.38
2015,3.38
2016,3.5
2017,3.38
2018,3.3
2019,3.3999999999999995
2020,2.9799999999999995
2021,3.4799999999999995
2022,3.0999999999999996
2023,3.4399999999999995
2024,3.38
2025,3.46
2026,3.4999999999999996
2027,3.38
2028,3.3999999999999995
2029,3.1799999999999997
2030,3.0999999999999996
2031,3.4799999999999995
2032,3.0799999999999996
2033,3.34
2034,3.3599999999999994
2035,3.0199999999999996
2036,2.88
2037,3.0799999999999996
2038,3.4
2039,3.1999999999999997
2040,3.0799999999999996
2041,3.36
2042,3.1799999999999997
2043,3.1599999999999997
2044,3.26
2045,3.38
2046,3.5
2047,3.4
2048,3.5999999999999996
2049,3.42
2050,3.5
2051,3.0
2052,3.4999999999999996
2053,3.2399999999999998
2054,3.0799999999999996
2055,3.5599999999999996
2056,3.1799999999999997
2057,3.3999999999999995
2058,3.3
2059,3.1999999999999997
2060,3.38
2061,3.36
2062,3.1799999999999997
2063,3.0799999999999996
2064,3.3999999999999995
2065,3.3
2066,3.28
2067,3.4999999999999996
2068,3.4999999999999996
2069,3.04
2070,3.38
2071,3.4399999999999995
2072,3.2399999999999998
2073,3.1999999999999997
2074,3.3999999999999995
2075,3.4999999999999996
2076,3.0799999999999996
2077,3.0999999999999996
2078,2.86
2079,2.96
2080,3.3
2081,3.4599999999999995
2082,3.26
2083,3.1999999999999997
2084,3.5
2085,3.2399999999999998
2086,3.0999999999999996
2087,3.3
2088,3.5999999999999996
2089,3.4399999999999995
2090,3.46
2091,3.28
2092,3.5
2093,3.4399999999999995
2094,3.26
2095,3.5999999999999996
2096,3.26
2097,3.38
2098,3.5
2099,3.4799999999999995
2100,3.1599999999999997
2101,3.28
2102,3.4799999999999995
2103,3.28
2104,3.5
2105,3.38
2106,3.1799999999999997
2107,3.1999999999999997
2108,3.3
2109,3.38
2110,3.28
2111,3.4799999999999995
2112,3.4
2113,3.5
2114,3.0999999999999996
2115,3.5999999999999996
2116,3.5999999999999996
2117,3.0999999999999996
2118,2.9799999999999995
2119,2.9399999999999995
2120,3.26
2121,3.34
2122,2.9799999999999995
2123,3.1599999999999997
2124,3.28
2125,3.36
2126,3.1799999999999997
2127,3.38
2128,3.5999999999999996
2129,3.3
2130,2.84
2131,3.0599999999999996
2132,3.0999999999999996
2133,3.5
2134,3.5
2135,3.38
2136,3.5799999999999996
2137,3.2399999999999998
2138,3.38
2139,3.3599999999999994
2140,3.4399999999999995
2141,3.4799999999999995
2142,3.08
2143,3.26
2144,3.38
2145,3.5
2146,3.3
2147,3.1799999999999997
2148,3.3
2149,3.5999999999999996
2150,3.5999999999999996
2151,3.3999999999999995
2152,3.3999999999999995
2153,3.36
2154,3.5
2155,3.5999999999999996
2156,3.34
2157,3.28
2158,3.4799999999999995
2159,3.1399999999999997
2160,3.5799999999999996
2161,3.3
2162,3.1799999999999997
2163,3.5
2164,3.0799999999999996
2165,3.38
2166,3.38
2167,3.1799999999999997
2168,2.7399999999999993
2169,3.5399999999999996
2170,3.34
2171,3.3999999999999995
2172,3.1599999999999997
2173,3.3599999999999994
2174,3.5
2175,3.38
2176,2.76
2177,3.4799999999999995
2178,3.3
2179,3.1799999999999997
2180,3.4399999999999995
2181,3.0799999999999996
2182,3.4
2183,3.0999999999999996
2184,2.9799999999999995
2185,3.3599999999999994
2186,3.0999999999999996
2187,3.0399999999999996
2188,3.28
2189,3.4599999999999995
2190,3.1999999999999997
2191,3.5999999999999996
2192,3.5599999999999996
2193,3.5
2194,3.5599999999999996
2195,3.5
2196,3.28
2197,3.3
2198,3.3999999999999995
2199,2.88
2200,3.28
2201,3.5
2202,3.46
2203,3.1599999999999997
2204,3.4799999999999995
2205,3.3999999999999995
2206,3.3999999999999995
2207,3.36
2208,3.4
2209,3.4799999999999995
2210,3.08
2211,3.4
2212,3.3
2213,3.1799999999999997
2214,3.0399999999999996
2215,3.2399999999999998
2216,3.0799999999999996
2217,3.38
2218,3.3999999999999995
2219,3.28
2220,3.1799999999999997
2221,3.0
2222,3.08
2223,3.0599999999999996
2224,3.5
2225,3.4
2226,3.2399999999999998
2227,3.28
2228,3.38
2229,3.0599999999999996
2230,3.4799999999999995
2231,3.1799999999999997
2232,3.4799999999999995
2233,3.4999999999999996
2234,3.1599999999999997
2235,2.76
2236,3.5
2237,3.26
2238,3.5999999999999996
2239,3.3999999999999995
2240,3.4799999999999995
2241,3.46
2242,3.5
2243,3.3
2244,3.3999999999999995
2245,3.28
2246,3.0399999999999996
2247,3.0199999999999996
2248,3.5
2249,3.5
2250,3.1599999999999997
2251,-1.1600000000000004
2252,3.4799999999999995
2253,3.1799999999999997
2254,3.4799999999999995
2255,3.28
2256,3.2799999999999994
2257,-0.6000000000000002
2258,3.1799999999999997
2259,3.4
2260,3.38
2261,3.4999999999999996
2262,3.4799999999999995
2263,3.4
2264,3.28
2265,3.1999999999999997
2266,2.96
2267,3.28
2268,3.28
2269,3.1599999999999997
2270,3.28
2271,3.1599999999999997
2272,3.34
2273,3.5
2274,3.28
2275,3.1799999999999997
2276,3.32
2277,3.3
2278,3.3599999999999994
2279,3.0599999999999996
2280,3.3
2281,3.1799999999999997
2282,3.0399999999999996
2283,3.46
2284,-0.8600000000000002
2285,3.1599999999999997
2286,3.38
2287,3.26
2288,3.38
2289,3.0799999999999996
2290,3.3
2291,3.3599999999999994
2292,3.38
2293,3.1799999999999997
2294,3.1999999999999997
2295,3.5
2296,3.1999999999999997
2297,3.3
2298,3.3
2299,3.4399999999999995
2300,3.4
2301,3.38
2302,3.5
2303,3.4
2304,2.6399999999999997
2305,3.1799999999999997
2306,3.3999999999999995
2307,3.5799999999999996
2308,3.0599999999999996
2309,3.1599999999999997
2310,3.4599999999999995
2311,-0.7000000000000002
2312,3.46
2313,3.4799999999999995
2314,-0.9400000000000003
2315,3.3
2316,3.26
2317,2.8599999999999994
2318,3.5799999999999996
2319,3.4
2320,3.1999999999999997
2321,3.3
2322,3.5799999999999996
2323,3.0999999999999996
2324,3.36
2325,3.1799999999999997
2326,3.5
2327,3.5
2328,3.5999999999999996
2329,3.38
2330,3.1999999999999997
2331,2.88
2332,3.1399999999999997
2333,3.3999999999999995
2334,3.3999999999999995
2335,3.3599999999999994
2336,-0.9200000000000002
2337,3.26
2338,3.28
2339,3.1799999999999997
2340,3.34
2341,2.88
2342,3.1599999999999997
2343,3.4
2344,3.38
2345,3.1999999999999997
2346,3.3999999999999995
2347,3.4999999999999996
2348,3.26
2349,3.4
2350,3.4799999999999995
2351,3.4399999999999995
2352,3.3999999999999995
2353,3.38
2354,3.4799999999999995
2355,2.6599999999999993
2356,3.1799999999999997
2357,3.5999999999999996
2358,3.4
2359,3.1999999999999997
2360,3.1999999999999997
2361,3.0799999999999996
2362,3.0599999999999996
2363,3.3999999999999995
2364,3.0799999999999996
2365,2.9799999999999995
2366,3.5
2367,3.5
2368,3.0999999999999996
2369,2.8599999999999994
2370,3.4799999999999995
2371,2.76
2372,3.1599999999999997
2373,3.4799999999999995
2374,3.38
2375,2.96
2376,2.9199999999999995
2377,3.28
2378,3.38
2379,3.5799999999999996
2380,3.28
2381,3.34
2382,3.5
2383,3.38
2384,3.3
2385,3.3
2386,3.1999999999999997
2387,3.38
2388,3.0
2389,3.3
2390,3.4799999999999995
2391,3.5999999999999996
2392,2.84
2393,2.96
2394,3.36
2395,2.96
2396,3.38
2397,3.4799999999999995
2398,3.4799999999999995
2399,3.5
2400,3.1799999999999997
2401,-0.9200000000000004
2402,3.4999999999999996
2403,3.28
2404,3.5599999999999996
2405,3.0
2406,3.4799999999999995
2407,2.96
2408,-0.6400000000000003
2409,3.3599999999999994
2410,3.0799999999999996
2411,3.0799999999999996
2412,3.0
2413,3.3599999999999994
2414,3.3
2415,3.1199999999999997
2416,3.1399999999999997
2417,3.0
2418,3.26
2419,3.1599999999999997
2420,3.26
2421,3.1999999999999997
2422,3.3
2423,3.1999999999999997
2424,2.9799999999999995
2425,3.1399999999999997
2426,3.0999999999999996
2427,3.3999999999999995
2428,3.3
2429,3.4599999999999995
2430,3.38
2431,3.4
2432,3.1599999999999997
2433,-0.8400000000000003
2434,3.2199999999999998
2435,3.1599999999999997
2436,3.5599999999999996
2437,3.4
2438,3.0599999999999996
2439,3.0599999999999996
2440,3.28
2441,3.3599999999999994
2442,3.1399999999999997
2443,3.3599999999999994
2444,2.92
2445,3.1599999999999997
2446,2.6999999999999993
2447,2.92
2448,3.28
2449,3.4399999999999995
2450,3.1799999999999997
2451,3.5799999999999996
2452,3.4799999999999995
2453,3.1799999999999997
2454,2.8599999999999994
2455,3.26
2456,3.4799999999999995
2457,2.96
2458,3.26
2459,3.28
2460,3.1999999999999997
2461,3.38
2462,3.28
2463,3.3
2464,3.0599999999999996
2465,3.3
2466,3.4
2467,3.5999999999999996
2468,3.4799999999999995
2469,3.4
2470,3.1399999999999997
2471,3.3
2472,3.3599999999999994
2473,3.28
2474,3.4399999999999995
2475,3.4799999999999995
2476,3.3599999999999994
2477,-0.9200000000000004
2478,3.1799999999999997
2479,3.5999999999999996
2480,3.3999999999999995
2481,3.4799999999999995
2482,3.1999999999999997
2483,3.5799999999999996
2484,3.3999999999999995
2485,3.3999999999999995
2486,3.36
2487,3.4999999999999996
2488,3.3
2489,3.3999999999999995
2490,3.1399999999999997
2491,3.0999999999999996
2492,3.32
2493,2.8599999999999994
2494,-0.9000000000000002
2495,3.3999999999999995
2496,3.3999999999999995
2497,-20.500000000000025
2498,3.4999999999999996
2499,3.1399999999999997
2500,3.46
2501,3.1599999999999997
2502,-0.9000000000000002
2503,3.28
2504,3.4799999999999995
2505,3.38
2506,3.5999999999999996
2507,3.28
2508,3.36
2509,3.38
2510,3.36
2511,3.3
2512,3.0799999999999996
2513,3.3999999999999995
2514,3.34
2515,3.0199999999999996
2516,3.36
2517,3.26
2518,3.3999999999999995
2519,2.84
2520,3.0599999999999996
2521,3.3
2522,3.36
2523,-0.9400000000000003
2524,3.1599999999999997
2525,3.3
2526,3.1599999999999997
2527,2.9799999999999995
2528,3.4999999999999996
2529,3.4
2530,3.1999999999999997
2531,3.5
2532,2.92
2533,3.3
2534,3.4799999999999995
2535,3.1799999999999997
2536,3.3999999999999995
2537,3.26
2538,3.3
2539,3.38
2540,3.28
2541,3.1599999999999997
2542,3.36
2543,3.38
2544,3.26
2545,3.38
2546,3.38
2547,3.5999999999999996
2548,3.0799999999999996
2549,3.5
2550,3.28
2551,3.4799999999999995
2552,3.5
2553,3.4799999999999995
2554,3.0799999999999996
2555,3.4399999999999995
2556,-1.2200000000000004
2557,3.4799999999999995
2558,3.38
2559,3.4399999999999995
2560,3.28
2561,3.26
2562,3.1799999999999997
2563,3.38
2564,3.0599999999999996
2565,3.4799999999999995
2566,-0.7800000000000002
2567,3.0599999999999996
2568,-0.8200000000000003
2569,3.4799999999999995
2570,3.1999999999999997
2571,3.3599999999999994
2572,3.1799999999999997
2573,-6.639999999999965
2574,3.5799999999999996
2575,3.3999999999999995
2576,3.3999999999999995
2577,3.1799999999999997
2578,3.28
2579,3.4799999999999995
2580,3.1399999999999997
2581,3.1799999999999997
2582,3.5
2583,3.26
2584,3.1599999999999997
2585,-0.5200000000000002
2586,-0.5000000000000002
2587,3.1999999999999997
2588,3.1999999999999997
2589,3.38
2590,3.2399999999999998
2591,3.5599999999999996
2592,-1.0000000000000004
2593,3.38
2594,3.04
2595,3.38
2596,3.0999999999999996
2597,3.4799999999999995
2598,3.3
2599,3.5799999999999996
2600,3.5
2601,3.5599999999999996
2602,3.4
2603,3.3599999999999994
2604,3.5999999999999996
2605,3.5799999999999996
2606,3.4799999999999995
2607,3.36
2608,3.34
2609,3.5599999999999996
2610,3.3
2611,3.3
2612,3.0199999999999996
2613,3.5799999999999996
2614,3.3599999999999994
2615,3.34
2616,3.28
2617,3.38
2618,3.4799999999999995
2619,3.5999999999999996
2620,3.4799999999999995
2621,3.5999999999999996
2622,3.2199999999999998
2623,3.26
2624,3.0999999999999996
2625,3.4
2626,3.1199999999999997
2627,3.5599999999999996
2628,3.1599999999999997
2629,3.3599999999999994
2630,3.3599999999999994
2631,3.0999999999999996
2632,3.42
2633,3.1599999999999997
2634,3.0
2635,2.6399999999999997
2636,3.1799999999999997
2637,2.8599999999999994
2638,3.0599999999999996
2639,3.5
2640,3.3999999999999995
2641,3.0799999999999996
2642,3.1999999999999997
2643,3.0799999999999996
2644,3.3
2645,3.4799999999999995
2646,3.3599999999999994
2647,2.9799999999999995
2648,3.28
2649,3.4799999999999995
2650,3.0599999999999996
2651,3.1599999999999997
2652,2.88
2653,3.3599999999999994
2654,3.3
2655,3.5999999999999996
2656,3.1999999999999997
2657,-1.0600000000000005
2658,3.0999999999999996
2659,2.84
2660,3.3999999999999995
2661,3.28
2662,3.5799999999999996
2663,3.0999999999999996
2664,3.5799999999999996
2665,3.28
2666,3.0599999999999996
2667,2.96
2668,3.2399999999999998
2669,3.0599999999999996
2670,3.1799999999999997
2671,2.88
2672,3.28
2673,3.38
2674,3.2799999999999994
2675,3.1999999999999997
2676,3.38
2677,3.1999999999999997
2678,3.0799999999999996
2679,2.9799999999999995
2680,3.28
2681,3.5599999999999996
2682,-0.8200000000000003
2683,3.0599999999999996
2684,-1.0000000000000004
2685,3.38
2686,3.38
2687,3.5799999999999996
2688,3.0999999999999996
2689,3.26
2690,3.38
2691,3.4799999999999995
2692,3.46
2693,3.38
2694,3.1599999999999997
2695,2.8999999999999995
2696,3.3599999999999994
2697,3.5999999999999996
2698,3.34
2699,3.1999999999999997
2700,3.34
2701,3.0799999999999996
2702,3.38
2703,3.5799999999999996
2704,3.5999999999999996
2705,3.0
2706,3.38
2707,3.36
2708,3.3999999999999995
2709,3.26
2710,3.2399999999999998
2711,3.5999999999999996
2712,3.3999999999999995
2713,3.28
2714,3.38
2715,3.1999999999999997
2716,3.1999999999999997
2717,3.36
2718,3.5999999999999996
2719,-0.5600000000000003
2720,3.38
2721,3.4799999999999995
2722,3.38
2723,3.1199999999999997
2724,3.38
2725,3.38
2726,3.3
2727,3.4
2728,2.7199999999999998
2729,3.4
2730,3.3999999999999995
2731,3.4999999999999996
2732,3.3
2733,3.1999999999999997
2734,3.3
2735,3.38
2736,3.3999999999999995
2737,3.1799999999999997
2738,3.46
2739,3.4
2740,3.5799999999999996
2741,3.46
2742,3.1999999999999997
2743,3.4399999999999995
2744,3.3999999999999995
2745,3.38
2746,3.4
2747,3.0599999999999996
2748,3.28
2749,3.5
2750,3.26
2751,3.38
2752,3.5999999999999996
2753,2.8599999999999994
2754,3.3599999999999994
2755,-1.0000000000000002
2756,3.4
2757,3.1999999999999997
2758,3.1599999999999997
2759,3.5
2760,3.4999999999999996
2761,3.38
2762,3.26
2763,3.1799999999999997
2764,3.46
2765,-0.7000000000000003
2766,3.26
2767,3.3599999999999994
2768,3.4799999999999995
2769,-0.7400000000000002
2770,3.1999999999999997
2771,3.26
2772,3.5599999999999996
2773,3.3999999999999995
2774,3.38
2775,-1.0000000000000002
2776,3.46
2777,3.38
2778,3.5
2779,3.34
2780,3.1799999999999997
2781,3.1799999999999997
2782,3.38
2783,3.5399999999999996
2784,3.08
2785,3.28
2786,3.36
2787,3.4799999999999995
2788,3.4
2789,3.5
2790,3.26
2791,3.0999999999999996
2792,3.3
2793,3.26
2794,3.4399999999999995
2795,3.26
2796,3.3999999999999995
2797,3.28
2798,3.26
2799,-0.8000000000000003
2800,3.5799999999999996
2801,3.3999999999999995
2802,3.46
2803,3.5999999999999996
2804,3.5399999999999996
2805,-0.6400000000000002
2806,-1.0000000000000002
2807,3.4799999999999995
2808,3.1999999999999997
2809,2.78
2810,3.34
2811,3.3999999999999995
2812,3.4799999999999995
2813,3.38
2814,2.8599999999999994
2815,3.1599999999999997
2816,3.0
2817,3.1599999999999997
2818,3.4
2819,3.36
2820,3.42
2821,3.1999999999999997
2822,-0.9200000000000003
2823,2.96
2824,-23.380000000000074
2825,3.1999999999999997
2826,3.3599999999999994
2827,3.3999999999999995
2828,3.32
2829,3.5799999999999996
2830,3.1599999999999997
2831,-5.739999999999975
2832,3.34
2833,3.0599999999999996
2834,2.9799999999999995
2835,3.38
2836,3.0199999999999996
2837,2.6199999999999997
2838,3.5799999999999996
2839,3.1799999999999997
2840,3.38
2841,3.28
2842,3.0399999999999996
2843,3.5
2844,3.26
2845,3.3999999999999995
2846,2.9399999999999995
2847,3.28
2848,3.38
2849,3.28
2850,3.34
2851,3.4399999999999995
2852,3.0799999999999996
2853,3.3599999999999994
2854,3.0999999999999996
2855,3.0799999999999996
2856,2.7399999999999993
2857,3.46
2858,3.2399999999999998
2859,2.88
2860,3.4999999999999996
2861,3.0
2862,3.46
2863,3.4799999999999995
2864,3.28
2865,2.88
2866,3.38
2867,3.1999999999999997
2868,3.1799999999999997
2869,3.1399999999999997
2870,3.28
2871,3.5599999999999996
2872,3.0799999999999996
2873,-0.6000000000000002
2874,2.96
2875,3.46
2876,3.3
2877,3.1799999999999997
2878,3.0799999999999996
2879,3.1999999999999997
2880,3.42
2881,-0.9200000000000004
2882,3.26
2883,3.38
2884,3.36
2885,3.0599999999999996
2886,3.2399999999999998
2887,3.1799999999999997
2888,3.4799999999999995
2889,3.26
2890,3.26
2891,3.5799999999999996
2892,3.1399999999999997
2893,-0.9000000000000002
2894,3.34
2895,3.26
2896,3.5399999999999996
2897,3.1399999999999997
2898,3.0799999999999996
2899,3.4799999999999995
2900,3.0999999999999996
2901,3.0
2902,3.1399999999999997
2903,3.26
2904,3.4399999999999995
2905,3.3599999999999994
2906,3.0
2907,3.28
2908,3.3999999999999995
2909,2.9399999999999995
2910,3.4799999999999995
2911,3.0599999999999996
2912,3.1799999999999997
2913,3.1999999999999997
2914,3.2399999999999998
2915,3.28
2916,3.26
2917,3.0
2918,3.1999999999999997
2919,2.8999999999999995
2920,2.6599999999999993
2921,3.5999999999999996
2922,3.3
2923,-0.6000000000000002
2924,-1.1000000000000003
2925,3.5
2926,3.38
2927,3.1999999999999997
2928,2.96
2929,3.1399999999999997
2930,-0.7200000000000002
2931,3.1799999999999997
2932,2.8599999999999994
2933,3.1599999999999997
2934,3.3999999999999995
2935,3.1799999999999997
2936,3.2399999999999998
2937,3.0799999999999996
