episode,reward
3078,-0.1
3079,-1.3
3080,-0.5
3081,-8.899999999999984
3082,-0.6
3083,-3.3000000000000016
3084,-10.999999999999977
3085,-6.699999999999992
3086,-0.30000000000000004
3087,-0.4
3088,-1.7000000000000004
3089,3.7
3090,-0.20000000000000107
3091,3.5
3092,3.5
3093,-4.699999999999999
3094,-1.5000000000000002
3095,-1.3
3096,3.7
3097,0.19999999999999796
3098,0.8999999999999986
3099,1.299999999999999
3100,-4.5
3101,-0.5
3102,-15.900000000000013
3103,2.3
3104,-11.899999999999974
3105,-6.399999999999993
3106,-0.8999999999999999
3107,-5.4999999999999964
3108,1.7999999999999994
3109,-5.9999999999999805
3110,-0.9999999999999999
3111,-6.399999999999993
3112,0.09999999999999787
3113,-1.2
3114,3.4
3115,-0.4
3116,1.399999999999999
3117,2.1999999999999993
3118,3.7
3119,-1.0999999999999999
3120,-0.7999999999999989
3121,-0.7
3122,-1.0999999999999999
3123,3.0
3124,3.2
3125,3.9
3126,-3.1000000000000014
3127,3.4
3128,-3.5000000000000018
3129,-7.899999999999988
3130,-9.699999999999982
3131,-4.999999999999998
3132,-0.7999999999999999
3133,3.8
3134,2.5
3135,3.0
3136,-1.3999999999999968
3137,-4.000000000000002
3138,-3.0999999999999908
3139,-1.2
3140,-8.799999999999985
3141,-3.800000000000002
3142,-1.0999999999999999
3143,-1.0999999999999999
3144,-1.7000000000000004
3145,0.4999999999999982
3146,-3.800000000000002
3147,-12.399999999999963
3148,-2.0000000000000004
3149,-0.5
3150,0.19999999999999796
3151,1.5999999999999992
3152,3.0
3153,-1.0999999999999979
3154,3.9
3155,-0.4
3156,-6.699999999999992
3157,-9.09999999999997
3158,-0.7999999999999999
3159,-10.19999999999998
3160,-8.399999999999986
3161,-2.2000000000000006
3162,3.8
3163,3.6
3164,-2.0000000000000004
3165,-1.5000000000000002
3166,3.0
3167,-5.799999999999981
3168,-8.299999999999986
3169,-0.30000000000000004
3170,-4.699999999999999
3171,3.5
3172,-0.6
3173,3.5
3174,-6.999999999999991
3175,1.4999999999999991
3176,-0.40000000000000036
3177,2.3999999999999995
3178,3.3
3179,0.9999999999999987
3180,-15.79999999999996
3181,1.0999999999999988
3182,-7.0999999999999766
3183,-3.0000000000000013
3184,1.9999999999999996
3185,3.4
3186,3.8
3187,-6.299999999999994
3188,-3.3000000000000016
3189,-8.499999999999986
3190,-5.999999999999995
3191,-0.10000000000000142
3192,-6.399999999999979
3193,-15.200000000000003
3194,0.09999999999999787
3195,-3.800000000000002
3196,1.7999999999999994
3197,-6.8999999999999915
3198,3.6
3199,-5.299999999999997
3200,-1.4000000000000001
3201,-2.400000000000001
3202,-2.0000000000000004
3203,-8.699999999999985
3204,3.2
3205,2.0999999999999996
3206,0.7999999999999985
3207,1.8999999999999995
3208,-4.899999999999999
3209,-1.6000000000000003
3210,-1.6000000000000003
3211,-0.5
3212,-10.499999999999979
3213,-12.599999999999971
3214,-6.299999999999994
3215,-4.6
3216,-0.1
3217,2.5999999999999996
3218,2.9000000000000004
3219,-1.6999999999999957
3220,3.5
3221,1.5999999999999992
3222,-0.7
3223,0.9999999999999987
3224,-4.499999999999986
3225,-3.0999999999999908
3226,-7.29999999999999
3227,-2.400000000000001
3228,2.0999999999999996
3229,-4.200000000000001
3230,-1.0999999999999979
3231,-2.999999999999991
3232,-0.8999999999999986
3233,3.7
3234,-2.0000000000000004
3235,-0.30000000000000004
3236,-0.9999999999999982
3237,-2.2999999999999936
3238,-0.5
3239,0.39999999999999813
3240,1.8999999999999995
3241,-5.199999999999983
3242,-1.6000000000000003
3243,-8.799999999999985
3244,2.5999999999999996
3245,-3.4999999999999893
3246,-17.300000000000033
3247,-3.899999999999988
3248,-1.0999999999999979
3249,-3.5000000000000018
3250,1.8999999999999995
3251,3.5
3252,-14.799999999999963
3253,1.1999999999999988
3254,-0.30000000000000004
3255,2.5999999999999996
3256,-1.0999999999999999
3257,-8.599999999999985
3258,-6.599999999999978
3259,3.2
3260,-1.0999999999999979
3261,3.9
3262,-0.1
3263,-10.299999999999965
3264,-8.099999999999987
3265,2.3
3266,-5.399999999999983
3267,-8.799999999999985
3268,1.299999999999999
3269,-0.7999999999999989
3270,-0.20000000000000107
3271,-1.5000000000000002
3272,-0.10000000000000142
3273,-2.0000000000000004
3274,-4.4
3275,-12.099999999999973
3276,-12.599999999999966
3277,-0.5
3278,1.7999999999999994
3279,-2.2999999999999936
3280,-0.5
3281,3.8
3282,-1.5000000000000002
3283,-0.20000000000000107
3284,-2.0999999999999943
3285,-8.399999999999986
3286,-6.5999999999999925
3287,0.5999999999999983
3288,-6.499999999999993
3289,3.0
3290,-4.499999999999986
3291,-0.6
3292,-3.1999999999999904
3293,-0.6
3294,-3.599999999999989
3295,-0.4
3296,3.5
3297,-2.500000000000001
3298,1.8999999999999995
3299,3.2
3300,-0.7999999999999999
3301,-2.9000000000000012
3302,-0.5
3303,3.9
3304,-0.9999999999999999
3305,-1.9000000000000006
3306,-0.2
3307,-1.6999999999999957
3308,2.0999999999999996
3309,-13.899999999999967
3310,-0.10000000000000142
3311,2.9000000000000004
3312,-4.5
3313,-0.4
3314,-6.099999999999994
3315,-6.199999999999994
3316,-4.000000000000002
3317,1.1999999999999988
3318,-8.599999999999971
3319,3.8
3320,-9.299999999999983
3321,-0.2
3322,-1.0999999999999979
3323,-1.0999999999999999
3324,-8.399999999999986
3325,-7.799999999999988
3326,-0.30000000000000004
3327,-0.20000000000000107
3328,0.09999999999999787
3329,-15.600000000000009
3330,3.3
3331,-7.099999999999991
3332,0.8999999999999986
3333,-0.9999999999999982
3334,-0.5999999999999996
3335,-18.39999999999999
3336,0.09999999999999787
3337,3.3
3338,-3.4000000000000017
3339,-4.4
3340,3.9
3341,-6.299999999999994
3342,3.6
3343,0.9999999999999987
3344,2.3
3345,-1.0999999999999979
3346,-2.600000000000001
3347,-5.999999999999995
3348,2.5
3349,-0.30000000000000004
3350,-1.9000000000000006
3351,-5.399999999999997
3352,-1.2
3353,-1.9000000000000006
3354,2.3999999999999995
3355,1.299999999999999
3356,0.5999999999999983
3357,-4.4
3358,0.29999999999999805
3359,1.8999999999999995
3360,-7.999999999999988
3361,3.7
3362,-4.999999999999998
3363,-5.499999999999982
3364,-2.800000000000001
3365,3.6
3366,-12.099999999999959
3367,2.5999999999999996
3368,-2.0000000000000004
3369,-4.799999999999999
3370,-0.7999999999999999
3371,2.5999999999999996
3372,-1.1999999999999975
3373,3.2
3374,-4.399999999999986
3375,2.7
3376,-0.6
3377,-6.799999999999978
3378,-1.6000000000000003
3379,1.399999999999999
3380,-8.499999999999972
3381,-6.099999999999994
3382,0.7999999999999985
3383,0.19999999999999796
3384,-3.1000000000000014
3385,3.2
3386,-2.700000000000001
3387,-2.0000000000000004
3388,2.3
3389,-7.899999999999988
3390,-2.1000000000000005
3391,-2.5999999999999925
3392,3.1
3393,1.7999999999999994
3394,-0.5999999999999996
3395,3.3
3396,-7.799999999999988
3397,-0.2
3398,-1.3
3399,-7.099999999999991
3400,3.2
3401,-1.2999999999999972
3402,-2.9000000000000012
3403,1.399999999999999
3404,-1.4000000000000001
3405,1.7999999999999994
3406,3.2
3407,-2.0000000000000004
3408,-3.0999999999999908
3409,-2.400000000000001
3410,-0.5
3411,-3.2000000000000015
3412,2.5999999999999996
3413,3.5
3414,-1.8000000000000005
3415,-1.3
3416,1.299999999999999
3417,2.7
3418,-3.1999999999999904
3419,1.1999999999999988
3420,-2.700000000000001
3421,3.5
3422,-0.3000000000000007
3423,3.7
3424,-2.800000000000001
3425,-5.199999999999983
3426,-3.2000000000000015
3427,-7.299999999999976
3428,1.9999999999999996
3429,-4.4
3430,-3.600000000000002
3431,-19.60000000000001
3432,-0.4
3433,3.4
3434,-1.9000000000000006
3435,-8.299999999999972
3436,-3.1000000000000014
3437,-10.399999999999979
3438,-0.7
3439,-1.5000000000000002
3440,-2.0000000000000004
3441,-6.299999999999994
3442,-3.600000000000002
3443,-3.3000000000000016
3444,-0.1
3445,2.5999999999999996
3446,-2.2999999999999936
3447,0.8999999999999986
3448,-0.4
3449,-3.800000000000002
3450,-2.600000000000001
3451,-6.19999999999998
3452,1.7999999999999994
3453,1.6999999999999993
3454,-12.199999999999973
3455,-2.500000000000001
3456,-1.5000000000000002
3457,-4.899999999999984
3458,-5.399999999999997
3459,3.6
3460,-4.200000000000001
3461,-5.999999999999995
3462,3.3
3463,1.7999999999999994
3464,2.8
3465,-8.199999999999987
3466,-1.8000000000000005
3467,-2.1000000000000005
3468,1.4999999999999991
3469,-0.30000000000000004
3470,-4.2999999999999865
3471,-5.4999999999999964
3472,-1.6000000000000003
3473,-0.4
3474,-3.9999999999999876
3475,-0.5999999999999996
3476,-3.4999999999999893
3477,-1.9999999999999947
3478,-2.8999999999999915
3479,-0.8999999999999999
3480,-0.7
3481,-3.3000000000000016
3482,-0.9999999999999999
3483,-3.3000000000000016
3484,1.9999999999999996
3485,-1.8000000000000005
3486,0.29999999999999805
3487,-1.2
3488,-6.799999999999992
3489,-0.4
3490,3.3
3491,-0.1
3492,-2.199999999999994
3493,-1.5000000000000002
3494,-2.2000000000000006
3495,3.7
3496,1.0999999999999988
3497,1.6999999999999993
3498,-7.499999999999989
3499,-2.0000000000000004
3500,-4.5
3501,-11.699999999999974
3502,-1.5000000000000002
3503,2.5
3504,1.7999999999999994
3505,0.7999999999999985
3506,1.8999999999999995
3507,0.19999999999999796
3508,-3.800000000000002
3509,-5.799999999999995
3510,0.39999999999999813
3511,-1.0999999999999979
3512,2.3999999999999995
3513,-2.400000000000001
3514,-17.799999999999983
3515,1.1999999999999988
3516,3.7
3517,-0.30000000000000004
3518,-2.0000000000000004
3519,1.5999999999999992
3520,-13.199999999999969
3521,-2.9000000000000012
3522,-1.0999999999999999
3523,3.9
3524,-0.2
3525,3.7
3526,3.6
3527,-9.599999999999982
3528,-10.699999999999978
3529,-3.700000000000002
3530,-2.0000000000000004
3531,-2.199999999999994
3532,0.6999999999999984
3533,-5.299999999999983
3534,-7.39999999999999
3535,-9.099999999999984
3536,-2.5999999999999925
3537,2.8
3538,0.4999999999999982
3539,-1.7000000000000004
3540,-6.199999999999994
3541,-9.499999999999982
3542,-3.2000000000000015
3543,2.9000000000000004
3544,-1.6000000000000003
3545,0.29999999999999805
3546,-13.499999999999968
3547,-2.600000000000001
3548,3.7
3549,-1.899999999999995
3550,-2.199999999999994
3551,-5.799999999999981
3552,2.5999999999999996
3553,-2.400000000000001
3554,-0.5
3555,3.0
3556,2.1999999999999993
3557,-5.299999999999997
3558,-11.199999999999976
3559,-1.3999999999999968
3560,-1.4000000000000001
3561,2.1999999999999993
3562,-17.299999999999976
3563,-0.2
3564,-0.9999999999999999
3565,3.9
3566,-2.2000000000000006
3567,-0.30000000000000004
3568,-1.0999999999999999
3569,-22.60000000000005
3570,3.5
3571,-1.6999999999999957
3572,-10.799999999999978
3573,-0.30000000000000004
3574,-12.499999999999972
3575,-0.7
3576,-1.7999999999999954
3577,-4.100000000000001
3578,-0.7
3579,-1.2
3580,3.8
3581,-0.6999999999999993
3582,3.8
3583,3.1
3584,-13.899999999999967
3585,-1.4000000000000001
3586,-3.1000000000000014
3587,3.8
3588,-6.8999999999999915
3589,2.9000000000000004
3590,1.299999999999999
3591,3.6
3592,-4.2999999999999865
3593,1.4999999999999991
3594,2.0999999999999996
3595,3.5
3596,-1.5000000000000002
3597,-6.699999999999992
3598,1.5999999999999992
3599,-1.1999999999999975
3600,-12.199999999999973
3601,-5.399999999999983
3602,2.9000000000000004
3603,-0.8999999999999999
3604,-6.499999999999993
3605,3.2
3606,-1.9000000000000006
3607,3.2
3608,-0.6
3609,-2.5999999999999925
3610,0.8999999999999986
3611,-1.2
3612,3.4
3613,3.1
3614,-2.400000000000001
3615,-1.5000000000000002
3616,-1.1999999999999975
3617,-1.8000000000000005
3618,-3.600000000000002
3619,-0.5
3620,-10.999999999999977
3621,-3.5000000000000018
3622,-6.099999999999994
3623,1.399999999999999
3624,-6.299999999999994
3625,-2.700000000000001
3626,1.9999999999999996
3627,-2.2999999999999936
3628,-5.6999999999999815
3629,2.5
3630,-7.499999999999989
3631,-0.40000000000000036
3632,-1.7000000000000004
3633,3.9
3634,-2.800000000000001
3635,-0.7999999999999999
3636,-7.999999999999973
3637,-2.2000000000000006
3638,-8.79999999999997
3639,-5.599999999999982
3640,-4.899999999999999
3641,-5.799999999999995
3642,-12.599999999999966
3643,-4.099999999999987
3644,2.3
3645,-5.099999999999998
3646,3.6
3647,3.6
3648,-1.3999999999999968
3649,3.0
3650,-1.7999999999999954
3651,-8.599999999999985
3652,1.1999999999999988
3653,-10.19999999999998
3654,-10.799999999999963
3655,-10.699999999999964
3656,1.399999999999999
3657,-4.300000000000001
3658,-0.30000000000000004
3659,-5.399999999999997
3660,-6.799999999999992
3661,-0.9999999999999982
3662,-0.4
3663,-7.699999999999989
3664,-9.199999999999969
3665,-2.699999999999992
3666,-1.3
3667,-1.7999999999999954
3668,-0.7999999999999999
3669,-17.899999999999984
3670,-7.799999999999974
3671,-4.200000000000001
3672,-2.3000000000000007
3673,2.7
3674,0.9999999999999987
3675,2.1999999999999993
3676,-1.2999999999999972
3677,3.6
3678,2.1999999999999993
3679,1.4999999999999991
3680,-0.30000000000000004
3681,-0.8999999999999999
3682,3.6
3683,-4.799999999999999
3684,-4.100000000000001
3685,-0.4
3686,-5.099999999999998
3687,-11.99999999999996
3688,-0.7999999999999999
3689,-2.5999999999999925
3690,3.9
3691,-9.99999999999998
3692,-2.8999999999999915
3693,-3.3000000000000016
3694,2.9000000000000004
3695,-7.599999999999989
3696,-1.7000000000000004
3697,3.4
3698,2.5
3699,-0.4
3700,-3.5000000000000018
3701,-1.5000000000000002
3702,-0.6
3703,3.9
3704,-0.40000000000000036
3705,3.9
3706,-10.19999999999998
3707,-10.999999999999977
3708,-5.099999999999984
3709,3.2
3710,-4.899999999999999
3711,-11.599999999999975
3712,1.4999999999999991
3713,2.5999999999999996
3714,0.09999999999999787
3715,-3.7999999999999883
3716,-8.299999999999972
3717,-3.700000000000002
3718,-14.099999999999966
3719,-4.999999999999984
3720,-0.9999999999999999
3721,-1.9000000000000006
3722,-0.7999999999999999
3723,1.0999999999999988
3724,-2.1000000000000005
3725,0.4999999999999982
3726,-1.3
3727,-2.400000000000001
3728,0.29999999999999805
3729,-4.4
3730,0.9999999999999987
3731,-1.2
3732,2.5
3733,0.4999999999999982
3734,-0.9999999999999999
3735,-0.7999999999999989
3736,-7.39999999999999
3737,-3.800000000000002
3738,-8.099999999999987
3739,0.5999999999999983
3740,-4.799999999999999
3741,-1.2999999999999972
3742,-0.7999999999999989
3743,-0.9999999999999982
3744,-2.700000000000001
3745,3.5
3746,1.6999999999999993
3747,3.5
3748,2.0999999999999996
3749,-1.5000000000000002
3750,-2.199999999999994
3751,1.4999999999999991
3752,-3.4999999999999893
3753,-4.999999999999998
3754,3.7
3755,-1.6000000000000003
3756,3.9
3757,0.6999999999999984
3758,-2.9000000000000012
3759,-8.699999999999985
3760,-9.09999999999997
3761,-0.7
3762,-0.6
3763,-4.300000000000001
3764,-6.399999999999993
3765,3.2
3766,-0.6
3767,-2.1000000000000005
3768,-4.899999999999999
3769,0.29999999999999805
3770,3.5
3771,-1.4999999999999964
3772,-0.7
3773,-1.0999999999999999
3774,-7.0999999999999766
3775,1.0999999999999988
3776,-0.10000000000000142
3777,-0.6
3778,-1.4000000000000001
3779,2.5
3780,2.3
3781,-2.0000000000000004
3782,3.5
3783,-4.200000000000001
3784,-0.8999999999999999
3785,-5.699999999999996
3786,0.6999999999999984
3787,-0.9999999999999999
3788,-3.900000000000002
3789,-2.2000000000000006
3790,-2.2999999999999936
3791,-5.899999999999981
3792,-7.0999999999999766
3793,-3.800000000000002
3794,3.0
3795,-8.599999999999985
3796,-9.09999999999997
3797,-3.5000000000000018
3798,-9.099999999999984
3799,3.0
3800,-5.4999999999999964
3801,-1.1999999999999975
3802,3.7
3803,-0.4
3804,3.9
3805,3.2
3806,3.1
3807,-0.6
3808,-11.799999999999974
3809,-0.2
3810,-10.599999999999978
3811,2.8
3812,1.8999999999999995
3813,-0.30000000000000004
3814,2.3999999999999995
3815,-19.200000000000003
3816,-0.5
3817,-2.500000000000001
3818,-1.599999999999996
3819,1.399999999999999
3820,-2.500000000000001
3821,0.29999999999999805
3822,-2.800000000000001
3823,-2.700000000000001
3824,-8.799999999999985
3825,-3.0000000000000013
3826,0.19999999999999796
3827,-5.099999999999984
3828,-12.399999999999972
3829,3.2
3830,-13.799999999999967
3831,-4.799999999999999
3832,-2.999999999999991
3833,-9.299999999999983
3834,3.0
3835,-0.2
3836,-13.499999999999968
3837,-4.200000000000001
3838,0.6999999999999984
3839,-0.5
3840,3.8
3841,-3.4000000000000017
3842,1.0999999999999988
3843,0.6999999999999984
3844,-7.999999999999988
3845,-7.19999999999999
3846,-7.799999999999988
3847,-1.3
3848,3.0
3849,-0.8999999999999999
3850,-0.7999999999999999
3851,-7.899999999999988
3852,-1.8000000000000005
3853,2.5
3854,1.399999999999999
3855,1.0999999999999988
3856,-1.3999999999999968
3857,-4.200000000000001
3858,3.4
3859,-1.5000000000000002
3860,-3.9999999999999876
3861,-2.5999999999999925
3862,-2.3000000000000007
3863,-6.699999999999992
3864,-6.299999999999994
3865,1.8999999999999995
3866,-0.7
3867,3.6
3868,2.7
3869,-7.899999999999988
3870,-7.3999999999999755
3871,-0.7999999999999989
3872,-2.600000000000001
3873,-2.1000000000000005
3874,-0.3000000000000007
3875,0.09999999999999787
3876,-4.899999999999999
3877,-2.9000000000000012
3878,-3.600000000000002
3879,3.3
3880,-1.2
3881,1.399999999999999
3882,-5.599999999999996
3883,-0.6
3884,-6.299999999999994
3885,0.19999999999999796
3886,-5.599999999999996
3887,-5.299999999999983
3888,1.299999999999999
3889,-7.199999999999976
3890,-3.800000000000002
3891,-11.799999999999974
3892,3.7
3893,3.2
3894,-0.9999999999999999
3895,-11.299999999999976
3896,-1.4000000000000001
3897,-0.8999999999999986
3898,-1.1999999999999975
3899,-6.299999999999994
3900,3.7
3901,3.4
3902,-2.1000000000000005
3903,-3.0000000000000013
3904,1.8999999999999995
3905,0.29999999999999805
3906,-0.6
3907,0.19999999999999796
3908,3.1
3909,-4.699999999999985
3910,-3.5000000000000018
3911,-3.2000000000000015
3912,2.1999999999999993
3913,-0.5999999999999996
3914,-4.399999999999986
3915,3.7
3916,-4.399999999999986
3917,-0.4
3918,3.4
3919,-1.8000000000000005
3920,1.7999999999999994
3921,-5.1999999999999975
3922,-3.3000000000000016
3923,-2.700000000000001
3924,2.3999999999999995
3925,-4.899999999999984
3926,2.5999999999999996
3927,-2.1000000000000005
3928,2.9000000000000004
3929,2.7
3930,-8.799999999999985
3931,2.5999999999999996
3932,1.299999999999999
3933,-0.8999999999999986
3934,1.8999999999999995
3935,1.0999999999999988
3936,-2.5999999999999925
3937,-1.2
3938,-1.6000000000000003
3939,-1.599999999999996
3940,-0.8999999999999999
3941,-0.4
3942,-0.2
3943,-1.6000000000000003
3944,-0.6999999999999993
3945,-0.40000000000000036
3946,-1.0999999999999999
3947,-1.0999999999999999
3948,-6.19999999999998
3949,-3.899999999999988
3950,-4.699999999999999
3951,-12.599999999999971
3952,-5.099999999999998
3953,2.3
3954,1.1999999999999988
3955,2.0999999999999996
3956,0.19999999999999796
3957,3.7
3958,-3.4000000000000017
3959,-0.4
3960,-24.800000000000082
3961,-2.9000000000000012
3962,-1.7763568394002505e-15
3963,3.0
3964,-6.19999999999998
3965,-3.6999999999999886
3966,-10.499999999999979
3967,0.19999999999999796
3968,-0.10000000000000142
3969,-5.199999999999983
3970,-0.6
3971,-3.4000000000000017
3972,-0.9999999999999999
3973,-1.0999999999999999
3974,-1.9000000000000006
3975,-6.499999999999979
3976,-5.799999999999995
3977,-1.899999999999995
3978,-4.100000000000001
3979,-2.800000000000001
3980,0.09999999999999787
3981,-5.099999999999998
3982,-7.899999999999988
3983,-0.5999999999999996
3984,-3.4999999999999893
3985,1.0999999999999988
3986,-13.59999999999998
3987,-2.0000000000000004
3988,-1.3
3989,0.6999999999999984
3990,-3.6999999999999886
3991,-0.2
3992,2.1999999999999993
3993,-0.5
3994,-3.1000000000000014
3995,-4.000000000000002
3996,-1.2999999999999972
3997,-2.2000000000000006
3998,-7.599999999999989
3999,-5.399999999999997
4000,2.9000000000000004
4001,-1.5000000000000002
4002,-0.20000000000000107
4003,3.4
4004,-2.2000000000000006
4005,-2.0000000000000004
4006,-8.99999999999997
4007,1.4999999999999991
4008,-6.099999999999994
4009,1.9999999999999996
4010,-6.299999999999994
4011,-13.199999999999969
4012,-3.9999999999999876
4013,2.7
4014,-2.199999999999994
4015,3.6
4016,-0.9999999999999999
4017,1.9999999999999996
4018,-5.6999999999999815
4019,-4.799999999999999
4020,-2.9000000000000012
4021,-0.4
4022,-0.6
4023,3.5
4024,-13.399999999999968
4025,2.5
4026,-3.4000000000000017
4027,-6.499999999999993
4028,-1.6999999999999957
4029,-3.700000000000002
4030,-0.30000000000000004
4031,-2.800000000000001
4032,-0.10000000000000142
4033,3.2
4034,3.1
4035,-12.199999999999973
4036,-15.300000000000004
4037,1.299999999999999
4038,-2.2000000000000006
4039,-13.899999999999967
4040,-1.0999999999999979
4041,-4.799999999999999
4042,-4.2999999999999865
4043,-0.7999999999999989
4044,-0.5
4045,-1.4000000000000001
4046,-3.7999999999999883
4047,-9.799999999999981
4048,1.4999999999999991
4049,2.1999999999999993
4050,-5.099999999999998
4051,0.6999999999999984
4052,-2.5999999999999925
4053,-1.6000000000000003
4054,-0.7999999999999989
4055,2.0999999999999996
4056,3.9
4057,-6.299999999999994
4058,-0.7999999999999999
4059,-3.700000000000002
4060,-4.5
4061,-2.1000000000000005
4062,-0.7999999999999989
4063,3.1
4064,2.7
4065,-0.7999999999999999
4066,-0.7999999999999999
4067,-1.9999999999999947
4068,0.7999999999999985
4069,-0.20000000000000107
4070,-0.5999999999999996
4071,-2.700000000000001
4072,2.9000000000000004
4073,-3.700000000000002
4074,-2.199999999999994
4075,-0.9999999999999982
4076,-0.9999999999999982
4077,-3.1999999999999904
4078,-0.9999999999999999
4079,-1.6000000000000003
4080,-1.7999999999999954
4081,1.1999999999999988
4082,-5.899999999999995
4083,-5.099999999999998
4084,0.5999999999999983
4085,-0.2
4086,0.5999999999999983
4087,2.1999999999999993
4088,-1.6000000000000003
4089,-0.20000000000000107
4090,-0.5
4091,1.0999999999999988
4092,-1.5000000000000002
4093,-1.0999999999999999
4094,-10.999999999999977
4095,-0.8999999999999999
4096,2.5999999999999996
4097,2.5
4098,-4.799999999999999
4099,-2.700000000000001
4100,0.09999999999999787
4101,1.6999999999999993
4102,1.5999999999999992
4103,-2.799999999999992
4104,3.8
4105,1.299999999999999
4106,3.7
4107,-11.099999999999977
4108,2.8
4109,1.8999999999999995
4110,-0.6999999999999993
4111,1.1999999999999988
4112,3.0
4113,-2.0000000000000004
4114,-6.699999999999978
4115,-14.999999999999963
4116,-0.2
4117,-4.799999999999999
4118,-3.29999999999999
4119,-1.8000000000000005
4120,1.9999999999999996
4121,-1.2
4122,3.1
4123,-6.399999999999993
4124,1.1999999999999988
4125,-1.9999999999999947
4126,-1.0999999999999999
4127,-0.4
4128,-0.4
4129,0.9999999999999987
4130,2.1999999999999993
4131,-2.700000000000001
4132,-7.499999999999989
4133,3.3
4134,-1.7000000000000004
4135,-2.0999999999999943
4136,-0.30000000000000004
4137,-0.5
4138,-4.199999999999987
4139,-13.799999999999967
4140,-5.4999999999999964
4141,-5.099999999999998
4142,-0.6
4143,-0.8999999999999986
4144,1.7999999999999994
4145,-17.799999999999983
4146,-2.400000000000001
4147,3.5
4148,0.7999999999999985
4149,1.399999999999999
4150,-4.6
4151,-5.299999999999983
4152,-1.599999999999996
4153,-5.599999999999996
4154,-2.2999999999999936
4155,-4.699999999999999
4156,1.8999999999999995
4157,-4.300000000000001
4158,-1.0999999999999979
4159,-0.8999999999999986
4160,-6.8999999999999915
4161,-0.7999999999999989
4162,-4.5
4163,-2.3000000000000007
4164,-15.299999999999962
4165,-4.4
4166,3.0
4167,-2.600000000000001
4168,1.1999999999999988
4169,-1.9999999999999947
4170,3.5
4171,1.5999999999999992
4172,-8.299999999999986
4173,3.6
4174,2.7
4175,-0.5
4176,-5.899999999999995
4177,1.7999999999999994
4178,2.9000000000000004
4179,0.8999999999999986
4180,-2.600000000000001
4181,-3.800000000000002
4182,2.9000000000000004
4183,-0.1
4184,-2.500000000000001
4185,2.1999999999999993
4186,-1.7000000000000004
4187,3.6
4188,-6.299999999999994
4189,3.4
4190,-2.600000000000001
4191,-0.8999999999999986
4192,-5.599999999999996
4193,-1.9000000000000006
4194,3.6
4195,-6.5999999999999925
4196,-5.099999999999998
4197,3.0
4198,-0.5
4199,-0.5999999999999996
4200,3.3
4201,3.4
4202,-1.0999999999999999
4203,-0.8999999999999999
4204,0.39999999999999813
4205,-0.2
4206,-10.899999999999977
4207,1.9999999999999996
4208,2.9000000000000004
4209,-8.799999999999985
4210,-3.700000000000002
4211,-3.1000000000000014
4212,2.5
4213,-12.199999999999973
4214,-0.8999999999999999
4215,-2.600000000000001
4216,0.39999999999999813
4217,-4.799999999999999
4218,-5.299999999999983
4219,-6.399999999999979
4220,-0.1
4221,-7.899999999999988
4222,3.9
4223,-1.4000000000000001
4224,-1.8000000000000005
4225,1.5999999999999992
4226,-12.799999999999969
4227,-0.9999999999999999
4228,-0.30000000000000004
4229,-1.7000000000000004
4230,3.5
4231,-11.099999999999962
4232,-1.4999999999999964
4233,-8.199999999999987
4234,-1.0999999999999999
4235,-7.29999999999999
4236,-1.599999999999996
4237,-4.000000000000002
4238,-0.6999999999999993
4239,-1.4000000000000001
4240,-2.600000000000001
4241,-7.999999999999988
4242,3.2
4243,-0.8999999999999999
4244,2.3
4245,-4.999999999999998
4246,-5.099999999999998
4247,-2.400000000000001
4248,3.9
4249,-2.999999999999991
4250,-4.799999999999999
4251,-5.999999999999995
4252,-2.0999999999999943
4253,-3.5000000000000018
4254,3.0
4255,-6.599999999999978
4256,-4.000000000000002
4257,-2.700000000000001
4258,0.29999999999999805
4259,-8.999999999999984
4260,3.9
4261,1.7999999999999994
4262,-9.399999999999983
4263,-1.8000000000000005
4264,0.5999999999999983
4265,0.9999999999999987
4266,3.2
4267,-2.0000000000000004
4268,1.299999999999999
4269,-3.0000000000000013
4270,3.7
4271,3.9
4272,-0.7999999999999999
4273,-1.3
4274,-0.2
4275,3.7
4276,-5.999999999999995
4277,-0.2
4278,0.19999999999999796
4279,-1.2999999999999972
4280,2.3
4281,3.8
4282,3.7
4283,2.9000000000000004
4284,3.6
4285,-6.399999999999993
4286,-0.4
4287,-1.0999999999999979
4288,-10.399999999999979
4289,-6.799999999999978
4290,-2.400000000000001
4291,0.39999999999999813
4292,0.6999999999999984
4293,-0.6
4294,-3.6999999999999886
4295,-19.70000000000001
4296,-1.4000000000000001
4297,-0.6999999999999993
4298,-1.7000000000000004
4299,-4.999999999999998
4300,0.8999999999999986
4301,-10.599999999999978
4302,-2.2000000000000006
4303,2.1999999999999993
4304,-1.8000000000000005
4305,-6.999999999999991
4306,3.3
4307,-1.9000000000000006
4308,-4.999999999999998
4309,3.8
4310,-4.200000000000001
4311,-0.7
4312,-6.799999999999978
4313,3.7
4314,-2.400000000000001
4315,-6.8999999999999915
4316,-1.6000000000000003
4317,-2.600000000000001
4318,-5.1999999999999975
4319,-2.3999999999999932
4320,-6.099999999999994
4321,3.5
4322,-1.0999999999999999
4323,-4.100000000000001
4324,-7.599999999999975
4325,2.8
4326,-14.999999999999963
4327,-5.099999999999984
4328,-10.499999999999979
4329,-3.4999999999999893
4330,-2.499999999999993
4331,3.6
