episode,reward
1329,-0.5000000000000002
1330,-21.58000000000004
1331,-21.760000000000044
1332,-21.58000000000004
1333,3.5
1334,3.4799999999999995
1335,-6.719999999999979
1336,-21.670000000000044
1337,-21.670000000000048
1338,-21.490000000000045
1339,-22.030000000000044
1340,-21.310000000000034
1341,-21.04000000000004
1342,3.38
1343,-21.130000000000038
1344,-10.329999999999956
1345,-21.310000000000038
1346,3.3
1347,3.4599999999999995
1348,3.4799999999999995
1349,3.1999999999999997
1350,3.26
1351,3.26
1352,3.5
1353,3.28
1354,-0.7200000000000003
1355,3.38
1356,3.5
1357,-0.9400000000000003
1358,3.38
1359,3.0599999999999996
1360,3.3599999999999994
1361,3.38
1362,3.4
1363,3.4
1364,3.0599999999999996
1365,3.5
1366,3.4
1367,3.4799999999999995
1368,3.5799999999999996
1369,3.4799999999999995
1370,3.3
1371,-0.5000000000000002
1372,3.46
1373,-20.860000000000028
1374,3.5599999999999996
1375,-20.950000000000035
1376,3.28
1377,-21.130000000000035
1378,-20.500000000000032
1379,3.0799999999999996
1380,-21.040000000000035
1381,3.5799999999999996
1382,2.9799999999999995
1383,3.0999999999999996
1384,3.38
1385,3.4799999999999995
1386,3.4799999999999995
1387,2.5999999999999996
1388,3.04
1389,3.2399999999999998
1390,-21.040000000000035
1391,3.38
1392,-21.31000000000004
1393,-21.220000000000034
1394,-21.490000000000038
1395,-20.770000000000035
1396,-20.590000000000032
1397,3.46
1398,3.4799999999999995
1399,3.5599999999999996
1400,3.46
1401,3.4799999999999995
1402,3.4399999999999995
1403,3.28
1404,3.1799999999999997
1405,3.2399999999999998
1406,3.28
1407,3.4
1408,-21.850000000000044
1409,3.38
1410,-21.220000000000034
1411,-21.040000000000035
1412,3.5799999999999996
1413,-21.49000000000004
1414,3.36
1415,-21.310000000000038
1416,3.28
1417,-21.31000000000004
1418,3.1999999999999997
1419,-1.0400000000000005
1420,-20.95000000000003
1421,-0.7000000000000002
1422,3.26
1423,3.3999999999999995
1424,3.36
1425,3.3999999999999995
1426,3.4399999999999995
1427,3.1999999999999997
1428,3.0999999999999996
1429,-20.23000000000003
1430,-20.95000000000003
1431,-21.130000000000035
1432,3.3
1433,3.4799999999999995
1434,3.4399999999999995
1435,-21.220000000000038
1436,3.3999999999999995
1437,3.1599999999999997
1438,-21.40000000000004
1439,-21.40000000000004
1440,-21.760000000000048
1441,3.5999999999999996
1442,3.0999999999999996
1443,3.4
1444,3.36
1445,-21.220000000000034
1446,-21.220000000000034
1447,3.26
1448,-21.400000000000034
1449,3.38
1450,3.3599999999999994
1451,3.0999999999999996
1452,-20.68000000000003
1453,3.5599999999999996
1454,3.0
1455,3.38
1456,3.5799999999999996
1457,3.5799999999999996
1458,-15.059999999999961
1459,3.38
1460,3.1999999999999997
1461,3.4799999999999995
1462,-21.58000000000004
1463,-20.95000000000003
1464,3.1999999999999997
1465,3.34
1466,3.26
1467,-20.860000000000035
1468,-20.770000000000035
1469,3.38
1470,3.1999999999999997
1471,3.2399999999999998
1472,-20.77000000000003
1473,3.0399999999999996
1474,-20.770000000000024
1475,-21.130000000000038
1476,-20.95000000000003
1477,3.1799999999999997
1478,3.46
1479,3.5999999999999996
1480,3.3999999999999995
1481,3.28
1482,-21.400000000000038
1483,3.4
1484,-21.40000000000004
1485,3.3
1486,3.38
1487,-20.32000000000002
1488,-21.400000000000038
1489,-21.04000000000004
1490,-21.220000000000038
1491,-21.310000000000034
1492,3.34
1493,-21.58000000000004
1494,-21.310000000000038
1495,-21.04000000000004
1496,-21.130000000000035
1497,-21.400000000000038
1498,-20.590000000000025
1499,-0.6200000000000002
1500,3.38
1501,3.5
1502,3.1999999999999997
1503,3.36
1504,3.34
1505,3.4799999999999995
1506,3.28
1507,3.5799999999999996
1508,3.28
1509,3.4399999999999995
1510,3.4
1511,3.1599999999999997
1512,3.46
1513,3.4
1514,3.38
1515,3.38
1516,3.3999999999999995
1517,3.36
1518,3.0799999999999996
1519,-9.119999999999969
1520,3.1999999999999997
1521,-21.760000000000048
1522,3.0999999999999996
1523,3.38
1524,3.4799999999999995
1525,-21.220000000000034
1526,3.4599999999999995
1527,-21.580000000000044
1528,3.38
1529,-21.940000000000047
1530,3.28
1531,3.38
1532,3.4999999999999996
1533,3.42
1534,-21.850000000000044
1535,-22.210000000000054
1536,2.8599999999999994
1537,-22.120000000000047
1538,-21.670000000000044
1539,3.5799999999999996
1540,3.3999999999999995
1541,3.3999999999999995
1542,-20.95000000000004
1543,3.5799999999999996
1544,-21.580000000000048
1545,3.3
1546,3.36
1547,-21.310000000000034
1548,3.1999999999999997
1549,-0.5400000000000003
1550,-20.860000000000035
1551,3.46
1552,-21.040000000000035
1553,-20.59000000000003
1554,3.4999999999999996
1555,3.0599999999999996
1556,-0.8000000000000004
1557,-21.400000000000038
1558,-21.400000000000034
1559,-21.580000000000044
1560,2.9399999999999995
1561,3.3999999999999995
1562,3.4
1563,3.4599999999999995
1564,3.46
1565,3.5599999999999996
1566,3.26
1567,3.1599999999999997
1568,3.46
1569,3.1599999999999997
1570,3.46
1571,3.38
1572,3.3599999999999994
1573,3.1999999999999997
1574,3.38
1575,3.38
1576,3.38
1577,-21.310000000000034
1578,-20.770000000000035
1579,3.3999999999999995
1580,-21.67000000000004
1581,3.4799999999999995
1582,-21.220000000000038
1583,-21.580000000000037
1584,-19.33000000000001
1585,3.4799999999999995
1586,2.8999999999999995
1587,-22.30000000000005
1588,-21.940000000000047
1589,-21.400000000000038
1590,-21.310000000000045
1591,3.38
1592,3.0599999999999996
1593,-21.76000000000004
1594,-21.760000000000048
1595,3.26
1596,-21.76000000000004
1597,-20.500000000000025
1598,3.5
1599,3.0999999999999996
1600,-21.760000000000048
1601,-21.490000000000038
1602,-21.310000000000034
1603,-21.310000000000038
1604,3.5999999999999996
1605,2.9799999999999995
1606,-21.04000000000003
1607,-21.310000000000034
1608,-20.500000000000025
1609,3.5999999999999996
1610,3.3999999999999995
1611,0.8599999999999985
1612,-19.870000000000015
1613,-20.23000000000002
1614,-21.400000000000038
1615,-20.23000000000002
1616,-21.310000000000038
1617,-4.389999999999977
1618,-21.67000000000004
1619,3.26
1620,3.26
1621,3.4799999999999995
1622,-21.850000000000048
1623,3.4799999999999995
1624,3.4
1625,-21.220000000000038
1626,-21.310000000000038
1627,-21.130000000000035
1628,3.26
1629,3.46
1630,3.36
1631,3.5
1632,3.5599999999999996
1633,3.3999999999999995
1634,3.4999999999999996
1635,3.08
1636,3.5
1637,3.0599999999999996
1638,3.38
1639,3.1399999999999997
1640,3.4799999999999995
1641,3.4
1642,3.5
1643,3.28
1644,3.0999999999999996
1645,3.5
1646,3.38
1647,3.3599999999999994
1648,3.28
1649,-21.310000000000038
1650,3.5999999999999996
1651,-21.490000000000038
1652,3.1999999999999997
1653,-21.760000000000048
1654,3.38
1655,3.3
1656,-21.760000000000048
1657,-21.94000000000005
1658,-21.31000000000004
1659,-21.58000000000004
1660,-21.40000000000004
1661,3.5599999999999996
1662,3.5999999999999996
1663,3.4799999999999995
1664,3.0999999999999996
1665,3.1999999999999997
1666,3.3
1667,3.3
1668,3.2399999999999998
1669,3.0399999999999996
1670,3.1799999999999997
1671,3.38
1672,3.1799999999999997
1673,3.3
1674,3.28
1675,3.1999999999999997
1676,3.5
1677,-21.490000000000045
1678,-21.580000000000044
1679,3.0
1680,3.28
1681,3.3999999999999995
1682,-21.49000000000004
1683,-21.580000000000037
1684,3.5599999999999996
1685,-21.940000000000047
1686,3.38
1687,-21.580000000000044
1688,3.0799999999999996
1689,3.1999999999999997
1690,-21.400000000000038
1691,-20.050000000000015
1692,-21.31000000000004
1693,-20.950000000000035
1694,3.2199999999999998
1695,-21.580000000000044
1696,-6.959999999999978
1697,3.3
1698,-21.940000000000047
1699,3.3599999999999994
1700,3.4799999999999995
1701,-21.040000000000035
1702,3.5999999999999996
1703,3.5
1704,3.26
1705,-21.310000000000038
1706,3.4799999999999995
1707,3.1599999999999997
1708,3.28
1709,3.36
1710,-21.400000000000038
1711,3.5
1712,3.5799999999999996
1713,3.3999999999999995
1714,3.3
1715,3.3
1716,3.3999999999999995
1717,3.0999999999999996
1718,3.4999999999999996
1719,3.3599999999999994
1720,3.46
1721,-6.7199999999999775
1722,-21.31000000000004
1723,3.5
1724,-21.670000000000044
1725,3.4799999999999995
1726,3.3
1727,3.4999999999999996
1728,3.5999999999999996
1729,-21.310000000000038
1730,3.36
1731,-21.58000000000004
1732,-21.760000000000048
1733,-20.95000000000004
1734,-21.130000000000035
1735,3.1999999999999997
1736,3.3999999999999995
1737,2.96
1738,3.28
1739,3.0999999999999996
1740,-21.130000000000035
1741,-21.220000000000034
1742,3.3599999999999994
1743,-21.220000000000034
1744,-21.040000000000035
1745,-21.310000000000034
1746,-20.68000000000003
1747,3.0599999999999996
1748,3.4799999999999995
1749,3.4399999999999995
1750,3.1999999999999997
1751,3.5
1752,3.36
1753,3.1599999999999997
1754,3.46
1755,3.5
1756,3.26
1757,3.5599999999999996
1758,3.1999999999999997
1759,2.96
1760,3.38
1761,-0.7000000000000003
1762,3.3999999999999995
1763,3.1599999999999997
1764,3.2399999999999998
1765,3.4999999999999996
1766,-21.04000000000004
1767,3.5399999999999996
1768,3.4
1769,3.28
1770,-21.490000000000045
1771,-20.950000000000028
1772,3.0599999999999996
1773,3.4999999999999996
1774,3.5
1775,3.34
1776,3.4799999999999995
1777,3.1799999999999997
1778,3.3599999999999994
1779,3.5
1780,3.4799999999999995
1781,3.1799999999999997
1782,3.5599999999999996
1783,3.0599999999999996
1784,3.3
1785,3.5999999999999996
1786,-21.670000000000044
1787,-21.58000000000004
1788,-21.760000000000048
1789,-21.49000000000004
1790,-21.220000000000034
1791,3.3
1792,3.4799999999999995
1793,3.46
1794,3.5
1795,3.4399999999999995
1796,3.3999999999999995
1797,3.26
1798,3.4799999999999995
1799,3.1399999999999997
1800,3.38
1801,3.34
1802,3.26
1803,-21.490000000000045
1804,-21.67000000000004
1805,3.1999999999999997
1806,-21.85000000000005
1807,-21.130000000000035
1808,3.3999999999999995
1809,-21.67000000000004
1810,3.3999999999999995
1811,3.5
1812,-21.220000000000034
1813,3.3999999999999995
1814,3.5399999999999996
1815,3.2199999999999998
1816,3.2399999999999998
1817,3.0999999999999996
1818,3.4799999999999995
1819,-21.040000000000035
1820,3.1799999999999997
1821,3.5799999999999996
1822,-21.670000000000044
1823,3.3
1824,-21.040000000000035
1825,3.5
1826,-21.670000000000044
1827,-21.670000000000044
1828,-21.490000000000045
1829,3.3999999999999995
1830,3.28
1831,-21.400000000000038
1832,-21.040000000000035
1833,3.5999999999999996
1834,-21.310000000000034
1835,3.1999999999999997
1836,3.3
1837,2.039999999999999
1838,3.46
1839,3.3999999999999995
1840,3.4
1841,3.3599999999999994
1842,3.28
1843,3.0
1844,3.46
1845,3.3599999999999994
1846,3.4799999999999995
1847,3.0799999999999996
1848,3.28
1849,3.26
1850,3.4
1851,3.0999999999999996
1852,3.1799999999999997
1853,3.5
1854,3.4
1855,3.38
1856,3.0799999999999996
1857,-21.130000000000035
1858,2.84
1859,-22.030000000000047
1860,-21.04000000000003
1861,3.4799999999999995
1862,-21.49000000000004
1863,-21.760000000000044
1864,-21.310000000000038
1865,3.1999999999999997
1866,3.5399999999999996
1867,3.1799999999999997
1868,3.2399999999999998
1869,2.9799999999999995
1870,3.28
1871,3.5999999999999996
1872,3.5
1873,3.4
1874,3.38
1875,3.5799999999999996
1876,3.3
1877,3.38
1878,3.4799999999999995
1879,-21.310000000000038
1880,3.5599999999999996
1881,3.34
1882,3.5999999999999996
1883,3.5
1884,3.38
1885,3.1399999999999997
1886,-21.670000000000044
1887,3.5999999999999996
1888,-21.58000000000004
1889,3.4799999999999995
1890,-21.58000000000004
1891,3.4799999999999995
1892,3.38
1893,3.5999999999999996
1894,3.36
1895,-21.040000000000035
1896,-21.040000000000035
1897,3.3999999999999995
1898,3.5
1899,3.1599999999999997
1900,3.3599999999999994
1901,3.5599999999999996
1902,3.0999999999999996
1903,3.3999999999999995
1904,3.0799999999999996
1905,3.1799999999999997
1906,3.4999999999999996
1907,3.1799999999999997
1908,3.5
1909,3.4799999999999995
1910,1.9999999999999991
1911,3.0799999999999996
1912,-21.490000000000048
1913,-21.40000000000004
1914,-21.850000000000055
1915,-21.670000000000044
1916,-21.850000000000044
1917,2.9799999999999995
1918,-21.58000000000004
1919,3.1599999999999997
1920,3.5599999999999996
1921,-20.23000000000002
1922,3.5999999999999996
1923,3.3999999999999995
1924,-22.120000000000047
1925,3.4
1926,3.1999999999999997
1927,3.34
1928,-21.310000000000038
1929,3.3599999999999994
1930,3.0
1931,2.4399999999999995
1932,-21.130000000000035
1933,3.1999999999999997
1934,3.4799999999999995
1935,-21.49000000000004
1936,-21.04000000000003
1937,-20.770000000000035
1938,3.38
1939,3.2399999999999998
1940,3.28
1941,3.5
1942,3.4799999999999995
1943,3.5
1944,3.1999999999999997
1945,3.34
1946,2.2799999999999994
1947,3.28
1948,3.4
1949,3.4
1950,-0.5800000000000003
1951,3.5
1952,3.1999999999999997
1953,3.3999999999999995
1954,3.5
1955,3.3
1956,3.2399999999999998
1957,3.5799999999999996
1958,3.28
1959,2.96
1960,3.38
1961,3.36
1962,-21.400000000000038
1963,-21.130000000000035
1964,3.5599999999999996
1965,3.26
1966,3.28
1967,3.4999999999999996
1968,-20.23000000000002
1969,-20.41000000000003
1970,-6.01999999999998
1971,-21.40000000000004
1972,3.42
1973,-21.310000000000038
1974,3.0
1975,3.4999999999999996
1976,3.38
1977,3.34
1978,3.5999999999999996
1979,3.38
1980,3.1999999999999997
1981,3.3
1982,3.5799999999999996
1983,3.28
1984,3.1799999999999997
1985,3.38
1986,3.5199999999999996
1987,-22.030000000000047
1988,3.42
1989,1.4999999999999987
1990,3.5799999999999996
1991,3.1799999999999997
1992,3.3599999999999994
1993,3.5799999999999996
1994,3.38
1995,-22.570000000000057
1996,3.38
1997,3.1999999999999997
1998,-22.30000000000005
1999,-0.6200000000000002
2000,-23.650000000000073
2001,3.0799999999999996
2002,3.3999999999999995
2003,-22.030000000000047
2004,3.5999999999999996
2005,3.2799999999999994
2006,3.28
2007,3.5
2008,3.38
2009,3.5
2010,3.4799999999999995
2011,3.5999999999999996
2012,2.88
2013,3.38
2014,3.26
2015,3.5599999999999996
2016,3.1999999999999997
2017,3.46
2018,3.46
2019,3.38
2020,-0.5000000000000002
2021,-0.7200000000000003
2022,3.1399999999999997
2023,3.4799999999999995
2024,-0.6600000000000003
2025,3.4799999999999995
2026,3.3999999999999995
2027,3.38
2028,2.7799999999999994
2029,3.38
2030,3.5
2031,3.1999999999999997
2032,3.4799999999999995
2033,3.3999999999999995
2034,3.26
2035,3.34
2036,3.2399999999999998
2037,3.38
2038,3.0599999999999996
2039,3.3
2040,3.5999999999999996
2041,3.46
2042,3.4
2043,3.1799999999999997
2044,3.2399999999999998
2045,3.36
2046,3.4999999999999996
2047,3.1599999999999997
2048,3.38
2049,3.4399999999999995
2050,3.3999999999999995
2051,3.28
2052,3.0799999999999996
2053,-20.50000000000002
2054,-1.0000000000000004
2055,3.3
2056,2.96
2057,-21.040000000000035
2058,-21.850000000000044
2059,3.28
2060,3.4999999999999996
2061,-0.9200000000000003
2062,3.4
2063,-0.7000000000000003
2064,3.2399999999999998
2065,3.38
2066,3.5799999999999996
2067,3.38
2068,3.1399999999999997
2069,3.2399999999999998
2070,3.1999999999999997
2071,3.1599999999999997
2072,3.26
2073,3.28
2074,3.3999999999999995
2075,3.1799999999999997
2076,3.5
2077,3.4799999999999995
2078,3.4799999999999995
2079,3.1199999999999997
2080,3.34
2081,3.5
2082,3.0599999999999996
2083,3.5799999999999996
2084,-20.86000000000003
2085,3.28
2086,-21.670000000000044
2087,-21.400000000000038
2088,-21.760000000000048
2089,3.36
2090,3.0599999999999996
2091,3.38
2092,3.3999999999999995
2093,-20.86000000000003
2094,3.5999999999999996
2095,3.2399999999999998
2096,3.1799999999999997
2097,-0.7200000000000003
2098,3.34
2099,3.5799999999999996
2100,3.4
2101,3.3
2102,3.5999999999999996
2103,3.32
2104,3.34
2105,3.26
2106,3.4399999999999995
2107,3.4799999999999995
2108,-21.850000000000048
2109,-21.670000000000048
2110,3.4799999999999995
2111,3.3999999999999995
2112,3.5
2113,-21.850000000000048
2114,-20.950000000000028
2115,3.5799999999999996
2116,3.34
2117,3.5
2118,3.3999999999999995
2119,3.3999999999999995
2120,3.3
2121,3.1399999999999997
2122,3.5
2123,3.4999999999999996
2124,-3.39999999999998
2125,3.4799999999999995
2126,3.1399999999999997
2127,3.26
2128,3.34
2129,3.1999999999999997
2130,3.3999999999999995
2131,3.3
2132,3.46
2133,3.4399999999999995
2134,3.0999999999999996
2135,3.3999999999999995
2136,3.4799999999999995
2137,3.28
2138,3.38
2139,3.4
2140,3.1599999999999997
2141,3.3999999999999995
2142,3.5
2143,3.4799999999999995
2144,3.1599999999999997
2145,3.3999999999999995
2146,3.0399999999999996
2147,3.4799999999999995
2148,3.36
2149,3.34
2150,3.0999999999999996
2151,3.5999999999999996
2152,3.3999999999999995
2153,3.38
2154,3.5599999999999996
2155,3.36
2156,3.38
2157,3.38
2158,3.5
2159,3.5
2160,-21.220000000000038
2161,-21.040000000000035
2162,3.5799999999999996
2163,3.1799999999999997
2164,-1.0000000000000004
2165,-21.400000000000038
2166,3.5199999999999996
2167,3.26
2168,3.0999999999999996
2169,3.28
2170,3.3
2171,3.5799999999999996
2172,3.1999999999999997
2173,3.4799999999999995
2174,3.1599999999999997
2175,3.3
2176,3.4799999999999995
2177,3.38
2178,3.5599999999999996
2179,3.26
2180,3.46
2181,3.4399999999999995
2182,3.3999999999999995
2183,3.5799999999999996
2184,3.3999999999999995
2185,3.0999999999999996
2186,3.3999999999999995
2187,3.38
2188,3.26
2189,3.5999999999999996
2190,3.38
2191,3.4
2192,3.0999999999999996
2193,3.3
2194,3.26
2195,-21.670000000000044
2196,3.38
2197,-21.130000000000035
2198,-20.59000000000003
2199,-22.210000000000047
2200,-2.019999999999995
2201,3.3
2202,3.28
2203,3.3
2204,3.4799999999999995
2205,-21.130000000000038
2206,-21.760000000000044
2207,3.1799999999999997
2208,3.0999999999999996
2209,-21.67000000000004
2210,-21.670000000000044
2211,-21.220000000000038
2212,-21.40000000000004
2213,-20.770000000000028
2214,-20.500000000000032
2215,3.38
2216,-20.59000000000003
2217,3.1799999999999997
2218,3.2399999999999998
2219,-8.159999999999973
2220,3.4999999999999996
2221,3.1999999999999997
2222,3.5999999999999996
2223,3.1999999999999997
2224,3.38
2225,3.38
2226,3.3
2227,3.1999999999999997
2228,3.28
2229,2.8999999999999995
2230,3.38
2231,2.6999999999999997
2232,3.4999999999999996
2233,-21.400000000000038
2234,3.5999999999999996
2235,-0.6000000000000002
2236,3.1799999999999997
2237,3.4
2238,0.4999999999999978
2239,3.5
2240,3.1799999999999997
2241,3.5999999999999996
2242,3.26
2243,3.1799999999999997
2244,-20.41000000000002
2245,3.26
2246,3.38
2247,3.0599999999999996
2248,3.26
2249,3.4799999999999995
2250,3.3999999999999995
2251,3.4799999999999995
2252,3.38
2253,3.1999999999999997
2254,3.5999999999999996
2255,-21.58000000000004
2256,3.3
2257,3.3599999999999994
2258,3.26
2259,3.1799999999999997
2260,3.5999999999999996
2261,3.3
2262,2.8599999999999994
2263,3.38
2264,-21.580000000000037
2265,-21.400000000000045
2266,-21.940000000000047
2267,-21.40000000000004
2268,-21.850000000000048
2269,3.2399999999999998
2270,3.28
2271,3.3599999999999994
2272,3.5
2273,3.3
2274,3.28
2275,3.5
2276,3.2399999999999998
2277,3.5799999999999996
2278,3.38
2279,3.1799999999999997
2280,3.46
2281,3.5
2282,3.4
2283,3.1399999999999997
2284,3.26
2285,3.4
2286,2.8599999999999994
2287,-1.0000000000000002
2288,3.1799999999999997
2289,3.36
2290,3.46
2291,-0.6200000000000002
2292,3.32
2293,3.46
2294,3.46
2295,3.5799999999999996
2296,3.0999999999999996
2297,3.2399999999999998
2298,2.9799999999999995
2299,3.46
2300,3.38
2301,3.5
2302,3.38
2303,3.4799999999999995
2304,3.38
2305,3.4799999999999995
2306,3.5
2307,3.38
2308,3.28
2309,3.4
2310,3.4
2311,3.3999999999999995
2312,3.3999999999999995
2313,3.4
2314,3.5
2315,3.5
2316,3.4799999999999995
2317,-1.0000000000000004
2318,3.4799999999999995
2319,3.5799999999999996
2320,3.46
2321,2.9
2322,3.5599999999999996
2323,-21.310000000000038
2324,3.36
2325,-0.8000000000000002
2326,3.46
2327,3.5799999999999996
2328,3.1399999999999997
2329,3.4599999999999995
2330,3.5799999999999996
2331,2.9799999999999995
2332,3.3
2333,-21.400000000000045
2334,-21.400000000000038
2335,3.3999999999999995
2336,3.4799999999999995
2337,-20.50000000000003
2338,3.38
2339,3.5999999999999996
2340,3.4799999999999995
2341,3.3
2342,3.28
2343,3.46
2344,3.5799999999999996
2345,-0.8000000000000003
2346,3.5799999999999996
2347,3.0999999999999996
2348,3.38
2349,3.4
2350,3.1599999999999997
2351,3.36
2352,3.5
2353,3.46
2354,3.3999999999999995
2355,3.4799999999999995
2356,3.5799999999999996
2357,3.28
2358,3.28
2359,-20.41000000000003
2360,-21.04000000000003
2361,3.4
2362,-21.130000000000035
2363,-21.400000000000038
2364,3.38
2365,3.26
2366,3.46
2367,3.4399999999999995
2368,3.5
2369,3.38
2370,3.1999999999999997
2371,3.4799999999999995
2372,3.5799999999999996
2373,3.28
2374,3.38
2375,3.1999999999999997
2376,3.36
2377,-15.860000000000017
2378,-21.580000000000037
2379,3.38
2380,-21.130000000000038
2381,3.3
2382,3.5799999999999996
2383,3.4
2384,3.5999999999999996
2385,-20.500000000000025
2386,3.3999999999999995
2387,3.3
2388,-21.310000000000034
2389,3.28
2390,-20.50000000000003
2391,3.26
2392,3.3
2393,3.46
2394,3.3599999999999994
2395,3.4799999999999995
2396,3.3
2397,3.46
2398,3.4799999999999995
2399,-20.860000000000035
2400,-21.760000000000044
2401,3.36
2402,-20.77000000000003
2403,-21.490000000000038
2404,-21.40000000000004
2405,-21.490000000000045
2406,3.4999999999999996
2407,-21.130000000000038
2408,3.3599999999999994
2409,3.1799999999999997
2410,3.0799999999999996
2411,3.5999999999999996
2412,3.5999999999999996
2413,3.28
2414,3.5799999999999996
2415,3.4799999999999995
2416,3.4
2417,3.5
2418,3.5999999999999996
2419,3.0399999999999996
2420,3.4799999999999995
2421,3.3999999999999995
2422,-0.9599999999999991
2423,3.0599999999999996
2424,3.4799999999999995
2425,3.3
2426,-8.679999999999971
2427,3.5
2428,-0.8000000000000003
2429,3.36
2430,3.5999999999999996
2431,-20.68000000000003
2432,3.5
2433,3.36
2434,3.08
2435,3.26
2436,3.5
2437,3.1599999999999997
2438,3.4799999999999995
2439,3.1799999999999997
2440,3.1999999999999997
2441,3.26
2442,3.28
2443,3.2399999999999998
2444,-20.860000000000035
2445,3.4799999999999995
2446,-21.49000000000004
2447,-20.950000000000035
2448,3.42
2449,3.4999999999999996
2450,-0.7000000000000002
2451,3.4399999999999995
2452,3.4799999999999995
2453,3.0
2454,3.34
2455,3.1999999999999997
2456,3.5999999999999996
2457,3.28
2458,3.38
2459,3.26
2460,3.0799999999999996
2461,-0.8600000000000002
2462,3.28
2463,3.4799999999999995
2464,3.3
2465,3.3999999999999995
2466,3.3
2467,3.34
2468,3.38
2469,3.5599999999999996
2470,3.0599999999999996
2471,2.7199999999999998
2472,3.3999999999999995
2473,3.28
2474,3.3999999999999995
2475,3.4
2476,3.38
2477,3.1999999999999997
2478,3.2399999999999998
2479,3.5
2480,3.28
2481,3.5999999999999996
2482,3.4
2483,3.5999999999999996
2484,3.4799999999999995
2485,3.5999999999999996
2486,3.3
2487,3.5
2488,3.0399999999999996
2489,3.0999999999999996
2490,3.3
2491,3.5999999999999996
2492,3.4799999999999995
2493,3.28
2494,3.4
2495,3.5999999999999996
2496,3.38
2497,3.34
2498,-0.7200000000000002
2499,3.38
2500,-0.8000000000000003
2501,3.38
2502,3.46
2503,2.9399999999999995
2504,3.1799999999999997
2505,3.3999999999999995
2506,3.3999999999999995
2507,3.4399999999999995
2508,3.28
2509,3.0599999999999996
2510,-0.9200000000000002
2511,3.28
2512,3.28
2513,3.5
2514,3.36
2515,3.38
2516,3.26
2517,3.5
2518,3.4799999999999995
2519,3.28
2520,3.28
2521,3.1399999999999997
2522,3.1799999999999997
2523,3.1599999999999997
2524,3.46
2525,3.38
2526,3.0
2527,3.5599999999999996
2528,3.3
2529,3.36
2530,3.28
2531,3.0999999999999996
2532,3.38
2533,3.38
2534,3.3599999999999994
2535,3.1399999999999997
2536,3.34
2537,3.3999999999999995
2538,3.1799999999999997
2539,3.0999999999999996
2540,3.5799999999999996
2541,3.46
2542,3.38
2543,3.38
2544,3.4999999999999996
2545,3.4799999999999995
2546,-20.14000000000002
2547,3.5799999999999996
2548,0.8399999999999985
2549,3.4799999999999995
2550,-15.420000000000012
2551,3.38
2552,3.28
2553,-0.0400000000000027
2554,3.42
2555,3.26
2556,3.28
2557,3.46
2558,3.5
2559,3.0999999999999996
2560,3.5
2561,3.1799999999999997
2562,3.5999999999999996
2563,3.28
2564,3.28
2565,3.4799999999999995
2566,3.2399999999999998
2567,3.38
2568,3.26
2569,3.4799999999999995
2570,3.38
2571,3.3999999999999995
2572,3.4799999999999995
2573,3.28
2574,3.28
2575,3.0999999999999996
2576,3.5799999999999996
2577,3.28
2578,3.4799999999999995
2579,3.38
2580,3.5999999999999996
2581,3.3
2582,3.1599999999999997
2583,3.1999999999999997
2584,3.0799999999999996
2585,3.34
2586,3.1999999999999997
2587,3.5
2588,3.38
2589,3.5
2590,3.4799999999999995
2591,3.38
2592,3.5799999999999996
2593,3.1999999999999997
2594,3.1599999999999997
2595,3.36
2596,3.38
2597,3.34
2598,3.3
2599,3.5
2600,3.1999999999999997
2601,3.38
2602,3.2399999999999998
2603,3.4999999999999996
2604,3.5799999999999996
2605,3.3
2606,3.2199999999999998
2607,-4.029999999999971
2608,3.26
2609,3.3599999999999994
2610,3.1799999999999997
2611,3.5
2612,3.3
2613,3.0799999999999996
2614,3.46
2615,3.5599999999999996
2616,3.1599999999999997
2617,3.4799999999999995
2618,-0.6200000000000003
2619,3.3
2620,2.88
2621,3.1999999999999997
2622,3.4799999999999995
2623,3.5
2624,3.5799999999999996
2625,3.0799999999999996
2626,3.2399999999999998
2627,3.46
2628,3.3999999999999995
2629,3.3999999999999995
2630,3.28
2631,3.1799999999999997
2632,3.46
2633,3.34
2634,3.5999999999999996
2635,3.0799999999999996
2636,3.1399999999999997
2637,3.46
2638,3.38
2639,3.3999999999999995
2640,3.4399999999999995
2641,3.46
2642,3.2399999999999998
2643,3.4999999999999996
2644,3.3
2645,3.5
2646,3.3
2647,3.4799999999999995
2648,3.38
2649,3.0799999999999996
2650,3.1999999999999997
2651,3.3999999999999995
2652,3.38
2653,3.4399999999999995
2654,3.36
2655,3.5999999999999996
2656,3.4
2657,3.26
2658,3.28
2659,3.0
2660,3.3199999999999994
2661,3.4
2662,3.36
2663,3.5799999999999996
2664,3.26
2665,3.1799999999999997
2666,3.1799999999999997
2667,3.3
2668,3.1599999999999997
2669,3.0399999999999996
2670,3.38
2671,3.34
2672,3.5799999999999996
2673,3.26
2674,3.28
2675,3.26
2676,3.4799999999999995
2677,3.2199999999999998
2678,3.4399999999999995
2679,3.4799999999999995
2680,3.26
2681,3.4
2682,3.0599999999999996
2683,3.3
2684,3.38
2685,3.0999999999999996
2686,3.4799999999999995
2687,3.5599999999999996
2688,3.3999999999999995
2689,-12.839999999999971
2690,-22.03000000000005
2691,3.26
2692,-20.680000000000025
2693,3.4
2694,3.1799999999999997
2695,-21.67000000000004
2696,2.8599999999999994
2697,-21.760000000000044
