episode,reward
4965,-23.110000000000074
4966,1.8500000000000005
4967,3.55
4968,-24.460000000000083
4969,1.0499999999999998
4970,-24.19000000000008
4971,3.75
4972,3.25
4973,-23.920000000000083
4974,1.15
4975,-1.0499999999999972
4976,-24.100000000000072
4977,1.4500000000000002
4978,2.95
4979,2.53
4980,-22.300000000000058
4981,-23.560000000000073
4982,-23.920000000000073
4983,3.65
4984,-0.5499999999999989
4985,-23.740000000000084
4986,-24.100000000000076
4987,1.25
4988,-6.149999999999979
4989,-23.92000000000008
4990,-1.4499999999999957
4991,-0.25
4992,-23.740000000000073
4993,-1.0499999999999972
4994,-24.280000000000083
4995,-2.069999999999994
4996,-4.449999999999985
4997,-9.749999999999966
4998,-24.460000000000086
4999,1.9499999999999993
5000,-23.560000000000077
5001,-3.649999999999988
5002,1.7500000000000004
5003,-1.2499999999999964
5004,1.3300000000000005
5005,-0.25
5006,-23.920000000000076
5007,-7.449999999999974
5008,-23.74000000000007
5009,3.55
5010,-24.190000000000087
5011,3.45
5012,-24.100000000000076
5013,-23.74000000000008
5014,-24.100000000000076
5015,-24.460000000000086
5016,2.2499999999999996
5017,-0.05000000000000071
5018,3.45
5019,-2.549999999999992
5020,2.75
5021,2.0499999999999994
5022,-24.640000000000082
5023,-23.380000000000063
5024,2.1499999999999995
5025,-23.560000000000077
5026,-0.15000000000000036
5027,-23.83000000000007
5028,-24.100000000000076
5029,-24.460000000000086
5030,1.6500000000000004
5031,-0.2699999999999996
5032,-23.920000000000083
5033,3.85
5034,-0.9499999999999975
5035,3.65
5036,3.95
5037,1.7500000000000004
5038,-24.640000000000086
5039,-23.92000000000008
5040,2.95
5041,-23.740000000000073
5042,2.2299999999999995
5043,-24.460000000000083
5044,-23.200000000000074
5045,-5.649999999999995
5046,-24.100000000000076
5047,-23.74000000000007
5048,1.5500000000000003
5049,-2.0499999999999936
5050,-23.380000000000074
5051,-2.0500000000000007
5052,-23.740000000000073
5053,-23.92000000000008
5054,-23.74000000000007
5055,-4.949999999999983
5056,0.14999999999999902
5057,-23.200000000000067
5058,-23.380000000000077
5059,2.83
5060,-23.920000000000083
5061,-1.649999999999995
5062,-23.200000000000067
5063,-23.20000000000007
5064,2.71
5065,-24.640000000000086
5066,-2.9499999999999904
5067,1.6500000000000004
5068,-3.5499999999999883
5069,-23.92000000000008
5070,0.2499999999999991
5071,-23.920000000000073
5072,-23.740000000000077
5073,-0.25
5074,-24.10000000000008
5075,-23.92000000000007
5076,1.7500000000000004
5077,-23.200000000000067
5078,-24.100000000000076
5079,-24.10000000000008
5080,-7.049999999999976
5081,-23.380000000000074
5082,-23.74000000000008
5083,-23.200000000000074
5084,-23.560000000000077
5085,3.75
5086,-23.740000000000073
5087,-23.740000000000077
5088,-2.549999999999992
5089,-24.28000000000008
5090,-23.020000000000064
5091,0.8499999999999996
5092,-23.92000000000007
5093,-24.10000000000008
5094,1.25
5095,-24.10000000000008
5096,3.85
5097,-23.56000000000007
5098,-24.28000000000008
5099,-22.840000000000064
5100,-24.280000000000086
5101,-23.92000000000008
5102,-6.549999999999978
5103,-23.92000000000008
5104,2.85
5105,-5.4499999999999815
5106,-24.10000000000008
5107,1.9500000000000006
5108,-2.9499999999999904
5109,-23.560000000000066
5110,-1.0499999999999972
5111,2.73
5112,0.7499999999999996
5113,2.1499999999999995
5114,-2.0500000000000007
5115,2.2499999999999996
5116,-23.740000000000084
5117,1.4300000000000006
5118,-24.280000000000086
5119,-23.560000000000073
5120,1.9500000000000006
5121,-23.380000000000063
5122,3.35
5123,-23.920000000000073
5124,-24.10000000000008
5125,-23.740000000000077
5126,1.9500000000000006
5127,-23.920000000000073
5128,-2.1499999999999932
5129,1.15
5130,-0.6699999999999982
5131,-0.25
5132,-24.010000000000076
5133,3.05
5134,-3.04999999999999
5135,0.6499999999999995
5136,3.63
5137,-23.56000000000007
5138,-23.380000000000074
5139,2.95
5140,1.6100000000000012
5141,-24.640000000000086
5142,-23.38000000000008
5143,-23.200000000000063
5144,3.15
5145,3.4299999999999997
5146,-1.1499999999999968
5147,-2.449999999999992
5148,-23.560000000000066
5149,2.3499999999999996
5150,-23.920000000000073
5151,-23.92000000000008
5152,-23.380000000000074
5153,2.4499999999999997
5154,-8.569999999999984
5155,2.85
5156,-24.280000000000083
5157,-0.25
5158,-23.560000000000073
5159,-23.560000000000063
5160,-1.7499999999999947
5161,-23.74000000000007
5162,-23.560000000000073
5163,-24.460000000000086
5164,2.65
5165,-24.10000000000008
5166,-23.38000000000007
5167,1.9500000000000006
5168,3.13
5169,3.75
5170,-7.469999999999974
5171,-23.92000000000008
5172,3.75
5173,-23.920000000000073
5174,3.05
5175,3.85
5176,-23.560000000000077
5177,1.6300000000000008
5178,-22.660000000000068
5179,-9.549999999999967
5180,-24.10000000000008
5181,-0.05000000000000071
5182,1.9500000000000006
5183,-23.92000000000008
5184,3.05
5185,-23.560000000000073
5186,3.45
5187,-23.02000000000007
5188,-24.100000000000072
5189,-8.84999999999997
5190,1.25
5191,2.4499999999999997
5192,-23.740000000000077
5193,3.85
5194,1.35
5195,-0.15000000000000002
5196,-23.380000000000077
5197,-23.380000000000063
5198,2.3499999999999996
5199,0.4499999999999993
5200,-8.049999999999972
5201,2.0499999999999994
5202,-0.7499999999999982
5203,-3.4499999999999886
5204,1.8500000000000005
5205,-24.100000000000076
5206,2.63
5207,-23.74000000000008
5208,-2.9499999999999904
5209,-0.3500000000000001
5210,-23.560000000000077
5211,-14.149999999999995
5212,-24.100000000000076
5213,3.85
5214,-24.100000000000076
5215,-24.460000000000083
5216,3.35
5217,-24.10000000000008
5218,-23.020000000000064
5219,3.55
5220,-23.56000000000007
5221,-0.9499999999999975
5222,0.5499999999999994
5223,-20.140000000000043
5224,-21.40000000000004
5225,0.6499999999999995
5226,-0.15000000000000002
5227,-0.3500000000000001
5228,2.2499999999999996
5229,-23.560000000000073
5230,-13.109999999999964
5231,-23.20000000000007
5232,-24.280000000000083
5233,-23.20000000000007
5234,-23.020000000000064
5235,3.55
5236,-1.7499999999999947
5237,-3.849999999999987
5238,-24.100000000000083
5239,-0.34999999999999964
5240,-0.34999999999999964
5241,3.55
5242,-0.55
5243,-11.069999999999961
5244,3.95
5245,-0.25
5246,-24.280000000000076
5247,3.25
5248,-3.5499999999999883
5249,0.3499999999999992
5250,-23.920000000000076
5251,-23.920000000000073
5252,-24.640000000000082
5253,3.15
5254,-23.380000000000067
5255,-23.560000000000073
5256,-24.100000000000076
5257,-24.100000000000076
5258,-1.649999999999995
5259,2.63
5260,-22.120000000000047
5261,-21.580000000000044
5262,3.75
5263,1.2300000000000004
5264,2.75
5265,-23.200000000000056
5266,0.4499999999999993
5267,-2.8899999999999992
5268,-1.25
5269,-12.689999999999968
5270,1.9500000000000006
5271,-9.149999999999968
5272,-0.45000000000000007
5273,-11.149999999999961
5274,2.85
5275,-4.749999999999998
5276,-9.029999999999985
5277,2.2499999999999996
5278,-0.55
5279,-3.850000000000001
5280,-4.449999999999999
5281,2.75
5282,3.55
5283,-16.65000000000003
5284,-1.269999999999996
5285,-7.849999999999987
5286,-22.84000000000006
5287,2.85
5288,-23.920000000000076
5289,-7.169999999999975
5290,-23.38000000000007
5291,3.25
5292,-2.3499999999999996
5293,-23.74000000000008
5294,-23.020000000000067
5295,-23.740000000000077
5296,0.5499999999999994
5297,-23.920000000000076
5298,-24.100000000000076
5299,2.3499999999999996
5300,-23.920000000000083
5301,-24.10000000000008
5302,-24.10000000000008
5303,-22.660000000000057
5304,-5.84999999999998
5305,-17.049999999999983
5306,-22.300000000000058
5307,-16.37000000000003
5308,-0.25
5309,-0.5499999999999989
5310,-4.269999999999985
5311,1.5500000000000003
5312,0.7499999999999996
5313,-5.76999999999998
5314,2.55
5315,-2.3499999999999925
5316,-9.78999999999998
5317,-5.169999999999997
5318,2.65
5319,-2.1499999999999995
5320,0.14999999999999902
5321,-6.349999999999978
5322,-5.549999999999981
5323,0.049999999999998934
5324,-13.109999999999967
5325,2.0499999999999994
5326,-6.549999999999992
5327,-14.089999999999964
5328,-3.249999999999999
5329,-10.109999999999978
5330,-0.9499999999999975
5331,2.85
5332,-0.27000000000000046
5333,1.15
5334,-0.34999999999999964
5335,-2.1500000000000004
5336,-3.1499999999999897
5337,-7.04999999999999
5338,2.85
5339,-2.9700000000000006
5340,0.20999999999999996
5341,-2.0499999999999936
5342,-2.8499999999999908
5343,-13.269999999999968
5344,-13.84999999999999
5345,-5.269999999999997
5346,-3.7499999999999876
5347,0.2499999999999991
5348,-1.7499999999999947
5349,0.5499999999999994
5350,-3.570000000000001
5351,-6.369999999999992
5352,-24.460000000000086
5353,-5.76999999999998
5354,-1.8500000000000008
5355,-1.0499999999999972
5356,-5.9699999999999935
5357,-6.069999999999979
5358,-9.84999999999998
5359,-2.5500000000000007
5360,-2.8499999999999908
5361,-2.0499999999999936
5362,2.55
5363,-3.7500000000000013
5364,3.15
5365,1.0499999999999994
5366,-4.349999999999985
5367,1.9500000000000006
5368,-4.249999999999986
5369,-7.349999999999989
5370,3.45
5371,0.6499999999999995
5372,-8.269999999999985
5373,-1.4499999999999957
5374,-0.8499999999999979
5375,2.1499999999999995
5376,-14.289999999999964
5377,-1.949999999999994
5378,-22.23000000000006
5379,-13.169999999999968
5380,-8.44999999999997
5381,-10.169999999999964
5382,-2.549999999999992
5383,-0.4499999999999993
5384,-8.869999999999983
5385,2.55
5386,-0.8499999999999979
5387,0.22999999999999954
5388,-3.04999999999999
5389,1.4500000000000002
5390,-2.5500000000000007
5391,-16.670000000000034
5392,-10.989999999999977
5393,3.45
5394,-11.169999999999975
5395,-17.569999999999983
5396,-3.04999999999999
5397,-0.3500000000000001
5398,-9.649999999999967
5399,-7.749999999999973
5400,-23.83000000000008
5401,-10.04999999999998
5402,-6.869999999999992
5403,-5.049999999999983
5404,0.4299999999999997
5405,-23.910000000000082
5406,1.0499999999999998
5407,-23.15000000000007
5408,-5.949999999999995
5409,-1.349999999999996
5410,-13.869999999999965
5411,-16.58999999999997
5412,-1.7500000000000007
5413,-6.149999999999994
5414,-9.66999999999998
5415,-6.089999999999993
5416,1.8500000000000005
5417,-4.170000000000001
5418,-11.109999999999975
5419,-8.349999999999985
5420,1.15
5421,3.35
5422,2.0499999999999994
5423,-5.249999999999982
5424,-8.749999999999986
5425,-2.3500000000000005
5426,1.35
5427,-23.920000000000076
5428,3.75
5429,-12.009999999999971
5430,-24.46000000000008
5431,-2.6499999999999915
5432,2.95
5433,-3.849999999999987
5434,-3.750000000000001
5435,-0.85
5436,-0.15000000000000036
5437,2.73
5438,-16.349999999999966
5439,-1.8500000000000005
5440,-13.889999999999965
5441,-6.049999999999994
5442,2.3499999999999996
5443,-7.649999999999988
5444,-5.449999999999996
5445,-4.250000000000001
5446,1.5500000000000003
5447,1.9500000000000006
5448,2.55
5449,-4.849999999999982
5450,-10.649999999999963
5451,-16.55000000000003
5452,-8.369999999999985
5453,-24.280000000000076
5454,1.8500000000000005
5455,-19.21000000000001
5456,-10.549999999999978
5457,0.14999999999999902
5458,2.75
5459,-24.37000000000008
5460,-0.15000000000000002
5461,0.2499999999999991
5462,-1.4500000000000004
5463,-7.469999999999988
5464,-11.249999999999975
5465,-0.35
5466,-2.1499999999999995
5467,-3.9500000000000024
5468,-10.249999999999964
5469,-0.45000000000000007
5470,-9.469999999999981
5471,0.4499999999999993
5472,2.85
5473,-2.55
5474,-2.3499999999999996
5475,-2.95
5476,-6.049999999999994
5477,-6.449999999999992
5478,-4.15
5479,-0.17
5480,-4.949999999999983
5481,3.65
5482,-0.25
5483,-1.8500000000000005
5484,-5.66999999999998
5485,0.8499999999999996
5486,-0.55
5487,-1.8499999999999943
5488,-6.829999999999991
5489,0.4499999999999993
5490,2.75
5491,-6.3499999999999925
5492,3.85
5493,2.75
5494,0.5499999999999994
5495,-0.8499999999999979
5496,2.3499999999999996
5497,-12.809999999999969
5498,-6.269999999999993
5499,3.25
5500,-0.35
5501,-0.5699999999999985
5502,2.55
5503,0.6499999999999995
5504,2.4499999999999997
5505,1.0300000000000002
5506,-0.15000000000000002
5507,-9.209999999999983
5508,-19.070000000000004
5509,-4.050000000000001
5510,-2.4499999999999997
5511,-1.7499999999999947
5512,3.55
5513,0.6299999999999999
5514,-6.049999999999994
5515,3.53
5516,-18.450000000000003
5517,-0.45000000000000007
5518,2.2499999999999996
5519,-21.95000000000005
5520,-15.929999999999957
5521,-5.8899999999999935
5522,-2.6499999999999915
5523,-15.909999999999958
5524,-7.829999999999987
5525,-3.649999999999988
5526,-6.249999999999979
5527,-1.349999999999996
5528,-15.689999999999959
5529,-0.46999999999999886
5530,-0.17
5531,-0.3700000000000001
5532,-0.5499999999999989
5533,0.6499999999999995
5534,-3.349999999999989
5535,2.4499999999999997
5536,-3.950000000000001
5537,-1.15
5538,-0.6499999999999986
5539,-4.749999999999998
5540,-0.85
5541,-0.15000000000000002
5542,0.9499999999999997
5543,-10.149999999999979
5544,-0.45000000000000007
5545,-1.6500000000000004
5546,-2.85
5547,-5.749999999999995
5548,-21.350000000000048
5549,3.45
5550,-12.12999999999997
5551,-3.27
5552,-0.97
5553,-5.349999999999996
5554,-0.25
5555,-1.2499999999999964
5556,-5.649999999999995
5557,3.95
5558,-2.95
5559,-4.249999999999986
5560,-3.5500000000000007
5561,-9.149999999999983
5562,3.45
5563,-3.0500000000000003
5564,-3.1500000000000004
5565,3.05
5566,-6.0899999999999785
5567,2.95
5568,2.1499999999999995
5569,-0.45000000000000007
5570,3.55
5571,-3.349999999999989
5572,3.25
5573,3.45
5574,-3.1499999999999897
5575,3.05
5576,-0.85
5577,-8.949999999999969
5578,-3.7499999999999876
5579,1.9500000000000002
5580,-2.9499999999999904
5581,-16.569999999999972
5582,-0.25
5583,-0.4499999999999993
5584,-9.469999999999981
5585,2.85
5586,3.25
5587,2.85
5588,-0.45000000000000007
5589,-0.45000000000000007
5590,-10.649999999999977
5591,0.3499999999999992
5592,-3.650000000000002
5593,0.6499999999999995
5594,2.55
5595,-23.560000000000066
5596,-25.000000000000085
5597,-3.1500000000000004
5598,-0.9499999999999975
5599,3.65
5600,-4.35
5601,3.85
5602,-6.549999999999978
5603,1.9500000000000006
5604,-0.4499999999999993
5605,-4.249999999999986
5606,-0.3500000000000001
5607,-7.249999999999975
5608,-14.92999999999996
5609,2.1499999999999995
5610,-21.270000000000035
5611,1.25
5612,-15.34999999999996
5613,0.7499999999999996
5614,-1.9500000000000006
5615,-0.7499999999999982
5616,3.55
5617,-4.449999999999985
5618,-1.2499999999999964
5619,1.25
5620,-2.95
5621,2.65
5622,-4.25
5623,-2.3499999999999996
5624,-4.549999999999999
5625,2.65
5626,-6.86999999999999
5627,-23.950000000000077
5628,1.6500000000000004
5629,3.35
5630,-4.050000000000001
5631,-2.4699999999999926
5632,-2.85
5633,-2.2500000000000004
5634,-1.2499999999999964
5635,-8.549999999999985
5636,-3.4500000000000006
5637,-2.4499999999999997
5638,-4.35
5639,-16.089999999999957
5640,-1.6500000000000004
5641,-4.549999999999999
5642,-4.0499999999999865
5643,3.55
5644,-11.789999999999973
5645,-1.349999999999996
5646,-2.75
5647,-1.35
5648,3.65
5649,1.15
5650,-3.4500000000000006
5651,0.8100000000000005
5652,-4.749999999999998
5653,-0.65
5654,-2.0500000000000007
5655,-9.349999999999982
5656,-5.2499999999999964
5657,-3.1500000000000004
5658,-7.449999999999989
5659,0.12999999999999856
5660,2.85
5661,-0.65
5662,3.95
5663,-6.449999999999992
5664,2.95
5665,-1.05
5666,-1.05
5667,-0.34999999999999964
5668,-0.55
5669,-17.190000000000044
5670,-5.149999999999997
5671,-6.049999999999994
5672,-13.56999999999999
5673,-5.349999999999982
5674,-23.920000000000076
5675,-3.1500000000000012
5676,-10.269999999999978
5677,-5.6699999999999955
5678,-15.829999999999957
5679,-4.749999999999998
5680,1.0499999999999998
5681,3.53
5682,-7.469999999999988
5683,-0.15000000000000036
5684,-8.349999999999985
5685,-19.450000000000014
5686,-17.829999999999988
5687,-24.280000000000083
5688,-17.629999999999985
5689,2.4499999999999997
5690,-2.650000000000001
5691,0.3499999999999992
5692,1.15
5693,-0.15000000000000002
5694,-18.18999999999999
5695,1.0499999999999998
5696,-9.549999999999981
5697,-9.249999999999982
5698,-1.05
5699,-2.65
5700,1.4500000000000002
5701,-9.269999999999982
5702,3.75
5703,3.65
5704,0.7499999999999996
5705,-7.349999999999989
5706,3.85
5707,-3.2500000000000004
5708,3.25
5709,3.75
5710,-1.4900000000000002
5711,2.55
5712,-2.95
5713,-12.949999999999978
5714,2.3499999999999996
5715,-3.3500000000000005
5716,-4.649999999999984
5717,-1.25
5718,0.14999999999999902
5719,-4.649999999999999
5720,-12.049999999999972
5721,-2.749999999999991
5722,-1.7500000000000004
5723,2.1499999999999995
5724,-7.169999999999989
5725,-2.069999999999993
5726,-0.7699999999999978
5727,-3.47
5728,-3.750000000000001
5729,-14.349999999999998
5730,-1.7499999999999947
5731,-4.149999999999986
5732,3.55
5733,-4.849999999999998
5734,3.85
5735,-0.25
5736,1.35
5737,3.55
5738,-9.68999999999998
5739,3.0300000000000002
5740,0.2499999999999991
5741,-16.789999999999974
5742,1.5500000000000003
5743,-7.849999999999973
5744,0.7499999999999996
5745,1.0499999999999998
5746,-1.1499999999999968
5747,0.4499999999999993
5748,-1.3500000000000003
5749,-8.049999999999986
5750,2.1499999999999995
5751,3.65
5752,-9.069999999999983
5753,-6.249999999999979
5754,-0.35
5755,1.5500000000000003
5756,-24.370000000000083
5757,-1.1499999999999968
5758,1.25
5759,1.35
5760,-3.5499999999999883
5761,-11.169999999999977
5762,3.53
5763,3.65
5764,3.55
5765,2.4499999999999997
5766,2.95
5767,-0.65
5768,-6.0499999999999945
5769,-1.0499999999999972
5770,-11.029999999999974
5771,-9.109999999999983
5772,-10.689999999999978
5773,-7.449999999999974
5774,-23.83000000000008
5775,-5.349999999999997
5776,-5.789999999999995
5777,-6.069999999999979
5778,-3.1499999999999897
5779,-1.649999999999995
5780,-7.2899999999999885
5781,-1.5499999999999954
5782,-4.6499999999999995
5783,3.75
5784,2.1299999999999994
5785,-12.749999999999975
5786,3.45
5787,-1.7499999999999947
5788,2.2499999999999996
5789,-0.5499999999999989
5790,-18.269999999999992
5791,-6.149999999999979
5792,-16.389999999999965
5793,-3.6500000000000017
5794,-3.6500000000000017
5795,-5.469999999999997
5796,-13.429999999999966
5797,-18.489999999999995
5798,-16.749999999999975
5799,-5.649999999999995
5800,-4.17
5801,3.85
5802,0.049999999999998934
5803,2.1499999999999995
5804,0.5499999999999994
5805,-0.45000000000000007
5806,-4.749999999999998
5807,3.75
5808,-15.74999999999996
5809,-10.869999999999962
5810,3.95
5811,-1.4700000000000002
5812,3.55
5813,-7.689999999999988
5814,-3.2500000000000004
5815,3.55
5816,-2.2499999999999996
5817,1.0499999999999998
5818,2.65
5819,-2.9499999999999904
5820,-0.75
5821,-0.25
5822,-9.169999999999982
5823,-0.27
5824,1.9500000000000006
5825,-2.0500000000000007
5826,1.9500000000000002
5827,-1.35
5828,-1.35
5829,-13.549999999999967
5830,-2.8499999999999908
5831,-2.1499999999999995
5832,-1.9699999999999935
5833,0.9499999999999997
5834,-5.2499999999999964
5835,3.05
5836,-5.449999999999996
5837,-7.249999999999989
5838,-2.3499999999999925
5839,-4.07
5840,-1.35
5841,3.25
5842,-2.55
5843,-2.1499999999999995
5844,-9.64999999999998
5845,-5.849999999999994
5846,-0.25
5847,-8.049999999999972
5848,2.0499999999999994
5849,-21.470000000000045
5850,-5.349999999999996
5851,-6.249999999999993
5852,-0.75
5853,2.75
5854,1.0300000000000002
5855,-4.050000000000001
5856,2.55
5857,-1.4499999999999957
5858,2.0499999999999994
5859,1.15
5860,-10.849999999999977
5861,1.0499999999999998
5862,3.25
5863,-1.1500000000000001
5864,-0.45000000000000007
5865,-4.549999999999999
5866,-3.470000000000002
5867,-1.949999999999994
5868,-5.169999999999998
5869,3.25
5870,-2.2499999999999996
5871,-1.8700000000000006
5872,-3.1500000000000004
5873,-8.549999999999985
5874,-5.469999999999981
5875,-2.95
5876,3.45
5877,-8.74999999999997
5878,-9.94999999999998
5879,1.5500000000000003
5880,-4.149999999999986
5881,-2.2499999999999996
5882,-0.55
5883,-3.1499999999999897
5884,-16.249999999999964
5885,-2.9700000000000015
5886,-2.6499999999999915
5887,-6.6899999999999915
5888,-19.910000000000018
5889,-5.949999999999994
5890,-17.109999999999978
5891,3.63
5892,-4.849999999999998
5893,-9.729999999999979
5894,-0.7499999999999982
5895,2.65
5896,1.8500000000000005
5897,2.3499999999999996
5898,-1.2499999999999964
5899,-1.9500000000000006
5900,3.95
5901,-0.65
5902,3.13
5903,-14.349999999999964
5904,3.35
5905,3.85
5906,-0.07000000000000028
5907,-1.15
5908,-0.25
5909,-11.049999999999976
5910,3.73
5911,-6.249999999999979
5912,-11.949999999999973
5913,0.5499999999999994
5914,3.63
5915,-0.75
5916,3.55
5917,-0.65
5918,-7.849999999999973
5919,-2.75
5920,-5.2499999999999964
5921,3.75
5922,1.7500000000000004
5923,-5.649999999999995
5924,3.45
5925,-0.8499999999999979
5926,-1.6500000000000004
5927,1.35
5928,-3.4500000000000006
5929,2.3499999999999996
5930,-0.6499999999999986
5931,-9.549999999999981
5932,-0.15000000000000002
5933,-4.849999999999998
5934,-3.2500000000000004
5935,-3.0500000000000003
5936,-2.249999999999993
5937,2.55
5938,-0.85
5939,-1.7500000000000004
5940,2.0499999999999994
5941,-4.050000000000001
5942,-8.649999999999984
5943,-0.55
5944,-0.95
5945,2.1499999999999995
5946,-0.55
5947,-10.149999999999965
5948,-5.3699999999999815
5949,-4.9499999999999975
5950,-4.849999999999984
5951,3.0300000000000002
5952,-4.25
5953,-2.0500000000000007
5954,0.6299999999999999
5955,-7.469999999999988
5956,3.05
5957,0.2499999999999991
5958,1.0499999999999998
5959,0.9499999999999997
5960,-0.65
5961,2.4499999999999997
5962,-4.949999999999983
5963,-0.3500000000000001
5964,-0.15000000000000036
5965,2.3499999999999996
5966,-3.5499999999999883
5967,-2.0500000000000007
5968,1.15
5969,-1.4500000000000002
5970,-1.7500000000000004
5971,-2.0499999999999936
5972,-0.25
5973,-1.05
5974,-7.14999999999999
5975,-15.24999999999996
5976,2.65
5977,3.75
5978,-2.95
5979,3.85
5980,2.95
5981,1.6500000000000004
5982,-3.1500000000000004
5983,-16.56999999999997
5984,-10.009999999999978
5985,-5.2499999999999964
5986,-3.750000000000001
5987,-1.7500000000000004
5988,-2.75
5989,3.95
5990,-0.4499999999999993
5991,3.05
5992,-2.8499999999999908
5993,-8.349999999999985
5994,2.95
5995,-1.4500000000000004
5996,-6.889999999999992
5997,-12.889999999999969
5998,-4.249999999999986
5999,-2.95
6000,0.3499999999999992
6001,-2.85
6002,-1.7500000000000004
6003,-4.0500000000000025
6004,-4.649999999999999
6005,-4.15
6006,2.1499999999999995
6007,0.8499999999999996
6008,-8.349999999999985
6009,-4.849999999999998
6010,-0.9499999999999975
6011,-4.849999999999998
6012,0.7499999999999996
6013,-10.04999999999998
6014,-1.4500000000000002
6015,-0.3500000000000001
6016,-4.249999999999986
6017,-5.549999999999995
6018,-1.27
6019,2.75
6020,-1.4500000000000002
6021,2.75
6022,2.75
6023,1.1100000000000008
6024,-7.04999999999999
6025,-6.549999999999992
6026,-2.2499999999999996
6027,-2.4499999999999997
6028,-3.0500000000000003
6029,0.3499999999999992
6030,1.0499999999999998
6031,3.75
6032,1.15
6033,2.85
6034,1.6300000000000008
6035,-4.449999999999985
6036,0.22999999999999954
6037,3.15
6038,3.25
6039,-4.449999999999999
6040,2.0499999999999994
6041,-5.649999999999995
6042,-2.1499999999999932
6043,2.1299999999999994
6044,3.05
6045,-1.25
6046,1.7500000000000004
6047,2.75
6048,-3.750000000000001
6049,0.2499999999999991
6050,3.95
6051,-3.5499999999999883
6052,2.65
6053,1.4500000000000002
6054,-7.14999999999999
6055,2.2499999999999996
6056,-5.449999999999996
6057,2.95
6058,-23.470000000000077
6059,-13.04999999999997
6060,-0.6699999999999982
6061,-4.749999999999999
6062,0.12999999999999945
6063,-2.5500000000000007
6064,-4.849999999999984
6065,3.35
6066,-0.9499999999999975
6067,-1.05
6068,-1.5500000000000003
6069,1.7500000000000004
6070,0.3299999999999996
6071,-3.850000000000001
6072,-25.000000000000085
6073,-1.9500000000000006
6074,2.3499999999999996
6075,0.049999999999998934
6076,-3.2500000000000004
6077,-3.849999999999987
6078,-3.2499999999999893
6079,3.25
6080,-5.049999999999983
6081,-3.750000000000001
6082,-7.049999999999976
6083,-5.949999999999994
6084,-3.170000000000001
6085,-9.349999999999982
6086,-4.15
6087,1.9500000000000006
6088,-0.15000000000000036
6089,3.05
6090,-0.48999999999999844
6091,2.85
6092,1.73
6093,-0.15000000000000036
6094,0.6499999999999995
6095,3.75
6096,3.85
6097,-4.449999999999999
6098,-2.749999999999991
6099,-4.15
6100,-7.249999999999989
6101,-5.949999999999994
6102,3.75
6103,-5.349999999999996
6104,-10.569999999999963
6105,-0.85
6106,-5.949999999999994
6107,-0.65
6108,-2.549999999999992
6109,-7.249999999999975
6110,-4.249999999999986
6111,1.6300000000000008
6112,-0.65
6113,-2.8699999999999997
6114,-3.1500000000000004
6115,-1.7499999999999947
6116,-0.15000000000000036
6117,-0.4700000000000001
6118,-1.649999999999995
6119,-1.4500000000000002
6120,-9.84999999999998
6121,-0.3500000000000001
6122,2.55
6123,-3.7499999999999876
6124,0.4299999999999997
6125,0.049999999999998934
6126,-2.3499999999999996
6127,-2.669999999999991
6128,1.5500000000000003
6129,1.9499999999999997
6130,1.6500000000000004
6131,3.75
6132,-15.26999999999996
6133,3.55
6134,-5.2499999999999964
6135,1.35
6136,-4.089999999999986
6137,-7.989999999999986
6138,1.8500000000000005
6139,-2.0499999999999936
6140,-3.790000000000002
6141,-9.549999999999967
6142,1.15
6143,-8.36999999999997
6144,-3.7500000000000018
6145,1.7500000000000004
6146,1.5500000000000003
6147,-20.09000000000003
6148,0.3499999999999992
6149,0.2499999999999991
6150,-3.050000000000001
6151,-1.1500000000000001
6152,-7.529999999999989
6153,-0.15000000000000002
6154,-13.849999999999966
6155,-0.25
6156,3.05
6157,2.0499999999999994
6158,-2.550000000000001
6159,-1.3500000000000003
6160,-8.869999999999985
6161,-20.790000000000035
6162,-1.5500000000000003
6163,-10.269999999999978
6164,-6.969999999999976
6165,-5.349999999999996
6166,-0.8499999999999979
6167,1.8500000000000005
6168,-0.25
6169,-9.74999999999998
6170,-12.149999999999972
6171,-1.8500000000000005
6172,-3.27
6173,-2.1499999999999995
6174,-1.6500000000000004
6175,-11.949999999999958
6176,2.0499999999999994
6177,-1.0499999999999972
6178,-12.34999999999997
6179,-0.95
6180,-1.35
6181,-4.07
6182,-0.8499999999999979
6183,-3.2500000000000004
6184,-1.4499999999999957
6185,-0.67
6186,-7.169999999999975
6187,-1.8499999999999943
6188,-1.35
6189,-1.9500000000000006
6190,1.9500000000000006
6191,-4.849999999999998
6192,-12.869999999999969
6193,2.75
6194,1.4500000000000002
6195,-8.449999999999985
6196,-6.149999999999979
6197,0.4499999999999993
6198,-0.25
6199,-0.25
6200,-8.749999999999984
6201,-6.6499999999999915
6202,-6.749999999999977
6203,1.9500000000000006
6204,-0.9499999999999975
6205,2.85
6206,3.35
6207,-3.950000000000002
6208,1.5500000000000003
6209,-1.4499999999999957
6210,2.4499999999999997
6211,-7.849999999999973
6212,-6.749999999999991
6213,-4.849999999999998
6214,-20.75000000000003
6215,2.4499999999999997
6216,-3.650000000000002
6217,-6.94999999999999
6218,-0.2699999999999996
6219,-2.17
6220,-14.689999999999962
6221,0.2499999999999991
6222,3.75
6223,-0.55
6224,3.45
6225,-5.249999999999982
6226,-0.55
6227,-3.650000000000001
