episode,reward
3892,4
3893,3.8
3894,3.9
3895,-0.1
3896,4
3897,-0.1
3898,4
3899,4
3900,-0.2
3901,3.9
3902,3.9
3903,-0.2
3904,-0.1
3905,3.7
3906,-0.1
3907,-0.1
3908,3.7
3909,3.8
3910,4
3911,-2.5999999999999925
3912,3.8
3913,-0.1
3914,-0.1
3915,-0.1
3916,-0.30000000000000004
3917,-0.30000000000000004
3918,-0.2
3919,3.9
3920,3.8
3921,-0.30000000000000004
3922,-0.2
3923,3.6
3924,3.8
3925,-0.4
3926,3.8
3927,-0.1
3928,-0.2
3929,-0.1
3930,-0.4
3931,-0.1
3932,-0.4
3933,-8.99999999999997
3934,1.8999999999999995
3935,4
3936,-0.30000000000000004
3937,0.7999999999999985
3938,-2.799999999999992
3939,-0.30000000000000004
3940,-1.0999999999999979
3941,-4.999999999999984
3942,1.399999999999999
3943,0.9999999999999987
3944,-0.20000000000000107
3945,-0.2
3946,3.9
3947,3.7
3948,3.9
3949,-0.30000000000000004
3950,4
3951,-0.30000000000000004
3952,-0.2
3953,-0.5
3954,3.8
3955,4
3956,-0.30000000000000004
3957,3.9
3958,-0.2
3959,3.2
3960,-12.499999999999964
3961,-0.2
3962,0.09999999999999787
3963,3.2
3964,-0.5
3965,3.8
3966,-1.1999999999999975
3967,3.6
3968,0.39999999999999813
3969,-0.1
3970,-2.199999999999994
3971,-0.2
3972,3.4
3973,-0.1
3974,-0.30000000000000004
3975,3.9
3976,-0.1
3977,3.9
3978,-0.1
3979,-0.1
3980,3.9
3981,4
3982,3.9
3983,-0.1
3984,-0.2
3985,3.9
3986,3.9
3987,4
3988,4
3989,3.7
3990,-0.2
3991,3.9
3992,-0.30000000000000004
3993,4
3994,4
3995,4
3996,-0.2
3997,3.9
3998,-0.1
3999,-0.2
4000,-0.2
4001,-0.1
4002,4
4003,1.7999999999999994
4004,-0.6
4005,-0.2
4006,4
4007,-0.1
4008,-0.2
4009,3.9
4010,3.7
4011,-0.1
4012,4
4013,3.8
4014,3.8
4015,-0.30000000000000004
4016,3.9
4017,-0.1
4018,3.9
4019,3.5
4020,-0.1
4021,3.8
4022,-2.500000000000001
4023,4
4024,-0.2
4025,-0.4
4026,4
4027,-0.30000000000000004
4028,3.9
4029,4
4030,4
4031,3.9
4032,-0.1
4033,3.9
4034,3.9
4035,3.8
4036,-0.2
4037,-0.30000000000000004
4038,-4.099999999999987
4039,-0.4
4040,4
4041,4
4042,-0.2
4043,3.9
4044,3.9
4045,-0.1
4046,-0.1
4047,-0.40000000000000036
4048,-0.5
4049,-0.30000000000000004
4050,3.9
4051,-0.1
4052,-0.2
4053,1.8999999999999995
4054,-0.1
4055,3.7
4056,4
4057,-7.299999999999976
4058,-0.2
4059,-0.1
4060,3.8
4061,-0.4
4062,3.9
4063,-0.30000000000000004
4064,3.8
4065,4
4066,3.9
4067,-0.30000000000000004
4068,-0.2
4069,4
4070,3.9
4071,4
4072,-0.4
4073,-0.1
4074,-0.4
4075,-0.4
4076,4
4077,-9.89999999999998
4078,-0.30000000000000004
4079,4
4080,-0.2
4081,-0.1
4082,3.7
4083,3.8
4084,3.9
4085,3.8
4086,3.9
4087,3.8
4088,4
4089,-0.30000000000000004
4090,-1.3
4091,-6.499999999999993
4092,-0.4
4093,-11.399999999999975
4094,1.1999999999999988
4095,2.8
4096,-0.5
4097,-3.0999999999999908
4098,-6.799999999999992
4099,-9.799999999999981
4100,-0.30000000000000004
4101,-0.4
4102,-9.699999999999982
4103,-1.0999999999999999
4104,-0.7999999999999989
4105,-3.0999999999999908
4106,-8.799999999999985
4107,-3.0000000000000013
4108,-0.5
4109,-0.3000000000000007
4110,-14.299999999999965
4111,-2.500000000000001
4112,3.9
4113,3.9
4114,3.9
4115,-0.6
4116,3.8
4117,3.9
4118,-0.5
4119,3.8
4120,-0.7
4121,-4.799999999999999
4122,-1.4000000000000001
4123,3.9
4124,-6.399999999999993
4125,-0.7
4126,-9.199999999999983
4127,3.9
4128,3.9
4129,-6.999999999999991
4130,3.8
4131,-22.50000000000005
4132,3.9
4133,-0.8999999999999999
4134,4
4135,-3.1000000000000014
4136,3.9
4137,3.9
4138,-1.5000000000000002
4139,3.8
4140,-0.2
4141,4
4142,4
4143,4
4144,3.9
4145,4
4146,3.9
4147,-1.8000000000000005
4148,-4.100000000000001
4149,-1.6000000000000003
4150,3.9
4151,-4.100000000000001
4152,3.9
4153,-3.3000000000000016
4154,-3.4000000000000017
4155,3.9
4156,4
4157,3.9
4158,-0.6
4159,-2.2000000000000006
4160,3.8
4161,-11.499999999999975
4162,-1.9000000000000006
4163,3.9
4164,-0.5
4165,-6.799999999999992
4166,-9.699999999999982
4167,-5.099999999999998
4168,-1.9000000000000006
4169,-3.700000000000002
4170,3.9
4171,3.9
4172,-1.5000000000000002
4173,4
4174,3.8
4175,-0.6
4176,-0.30000000000000004
4177,3.8
4178,-0.7999999999999999
4179,3.9
4180,3.7
4181,-3.5000000000000018
4182,3.7
4183,-6.099999999999994
4184,-0.7999999999999999
4185,-0.4
4186,-2.400000000000001
4187,3.5
4188,3.8
4189,3.9
4190,-5.099999999999998
4191,4
4192,4
4193,-0.1
4194,-2.3000000000000007
4195,-13.699999999999967
4196,4
4197,4
4198,-5.799999999999995
4199,-10.999999999999977
4200,3.6
4201,4
4202,4
4203,3.8
4204,-0.7999999999999999
4205,3.6
4206,3.9
4207,-4.6
4208,3.9
4209,-0.7
4210,-11.299999999999976
4211,3.9
4212,-2.2000000000000006
4213,4
4214,4
4215,-2.600000000000001
4216,-0.5
4217,-0.9999999999999999
4218,3.9
4219,-2.700000000000001
4220,4
4221,3.8
4222,-3.600000000000002
4223,-13.199999999999969
4224,-4.4
4225,-0.4
4226,-0.4
4227,-17.899999999999984
4228,-1.8000000000000005
4229,3.0
4230,-1.3
4231,-13.499999999999968
4232,-3.2000000000000015
4233,3.8
4234,-2.400000000000001
4235,4
4236,-0.4
4237,-1.0999999999999999
4238,3.9
4239,-1.7000000000000004
4240,3.9
4241,-9.699999999999982
4242,2.5
4243,-20.900000000000027
4244,-5.799999999999995
4245,-1.8000000000000005
4246,-0.7999999999999999
4247,-0.7999999999999999
4248,-8.899999999999984
4249,-8.599999999999985
4250,-2.700000000000001
4251,3.7
4252,-0.30000000000000004
4253,3.8
4254,-2.800000000000001
4255,-5.599999999999996
4256,3.9
4257,3.8
4258,3.9
4259,3.9
4260,-13.599999999999968
4261,3.7
4262,-1.6000000000000003
4263,-0.30000000000000004
4264,3.7
4265,-0.7999999999999999
4266,-0.8999999999999986
4267,-0.8999999999999999
4268,3.9
4269,3.3
4270,-0.7999999999999999
4271,-0.8999999999999986
4272,4
4273,1.0999999999999988
4274,-0.3000000000000007
4275,3.5
4276,-2.0000000000000004
4277,-0.4
4278,-7.39999999999999
4279,-0.7999999999999989
4280,3.8
4281,-6.299999999999994
4282,3.9
4283,-6.699999999999992
4284,-1.5000000000000002
4285,4
4286,-5.4999999999999964
4287,3.7
4288,3.9
4289,3.9
4290,-11.899999999999974
4291,3.5
4292,3.8
4293,-0.2
4294,3.9
4295,-15.79999999999996
4296,3.7
4297,3.8
4298,-12.99999999999997
4299,3.7
4300,3.9
4301,4
4302,4
4303,3.8
4304,4
4305,1.5999999999999992
4306,-1.0999999999999999
4307,-1.0999999999999999
4308,-1.0999999999999999
4309,-0.1
4310,-12.599999999999966
4311,-3.0000000000000013
4312,1.8999999999999995
4313,-22.700000000000053
4314,-4.100000000000001
4315,-0.2
4316,-6.999999999999991
4317,-0.6
4318,-9.399999999999983
4319,-0.7999999999999999
4320,3.8
4321,-0.8999999999999999
4322,-1.8000000000000005
4323,-2.800000000000001
4324,4
4325,1.9999999999999996
4326,-4.300000000000001
4327,-0.5
4328,-2.400000000000001
4329,3.9
4330,3.7
4331,3.8
4332,3.9
4333,-0.2
4334,-3.700000000000002
4335,-5.199999999999983
4336,-7.29999999999999
4337,-2.9000000000000012
4338,1.4999999999999991
4339,-3.4000000000000017
4340,3.5
4341,-2.9000000000000012
4342,-1.0999999999999999
4343,-0.5999999999999996
4344,-2.1000000000000005
4345,3.7
4346,1.299999999999999
4347,3.9
4348,-8.099999999999987
4349,-0.6
4350,3.7
4351,3.9
4352,4
4353,3.9
4354,3.9
4355,-6.399999999999993
4356,-3.600000000000002
4357,3.9
4358,-2.800000000000001
4359,3.9
4360,-0.7999999999999999
4361,-8.699999999999985
4362,3.9
4363,-4.200000000000001
4364,-5.399999999999983
4365,3.9
4366,3.6
4367,3.9
4368,-0.7
4369,3.9
4370,-2.2000000000000006
4371,-4.000000000000002
4372,-8.999999999999984
4373,-13.399999999999968
4374,-3.2000000000000015
4375,-4.999999999999998
4376,-0.6
4377,-1.4000000000000001
4378,3.6
4379,4
4380,3.9
4381,3.9
4382,-1.8000000000000005
4383,3.8
4384,3.9
4385,3.8
4386,3.8
4387,-1.5000000000000002
4388,-3.4000000000000017
4389,3.7
4390,-4.5
4391,-0.9999999999999999
4392,3.9
4393,-0.8999999999999999
4394,3.8
4395,-0.9999999999999999
4396,3.7
4397,-11.999999999999973
4398,-1.4000000000000001
4399,-4.200000000000001
4400,-2.800000000000001
4401,-9.299999999999983
4402,3.9
4403,-4.200000000000001
4404,-0.6
4405,3.9
4406,3.9
4407,0.6999999999999984
4408,-1.6000000000000003
4409,-3.2000000000000015
4410,-1.4000000000000001
4411,-1.7000000000000004
4412,-1.7000000000000004
4413,3.8
4414,3.9
4415,-1.5000000000000002
4416,4
4417,3.9
4418,3.9
4419,-5.099999999999998
4420,4
4421,3.9
4422,-0.7
4423,4
4424,-2.700000000000001
4425,1.0999999999999988
4426,3.8
4427,3.9
4428,-4.4
4429,4
4430,3.9
4431,-10.899999999999977
4432,-3.3000000000000016
4433,-1.8000000000000005
4434,3.7
4435,-3.2000000000000015
4436,3.9
4437,3.9
4438,-2.1000000000000005
4439,-3.900000000000002
4440,-0.5
4441,-1.0999999999999999
4442,2.5999999999999996
4443,-1.0999999999999999
4444,3.9
4445,3.6
4446,3.9
4447,-3.4000000000000017
4448,-4.5
4449,3.8
4450,-0.2
4451,3.8
4452,-4.200000000000001
4453,3.8
4454,3.6
4455,-3.0000000000000013
4456,-0.9999999999999999
4457,3.9
4458,3.8
4459,3.8
4460,3.9
4461,-4.4
4462,-4.5
4463,3.7
4464,3.9
4465,-8.099999999999987
4466,3.7
4467,-0.2
4468,-0.7999999999999999
4469,4
4470,-2.0000000000000004
4471,3.9
4472,3.8
4473,3.9
4474,4
4475,3.9
4476,-4.300000000000001
4477,-6.099999999999994
4478,4
4479,-3.0000000000000013
4480,-10.899999999999977
4481,-0.1
4482,-0.2
4483,4
4484,3.9
4485,3.9
4486,-6.499999999999993
4487,-2.2000000000000006
4488,-3.5000000000000018
4489,3.9
4490,3.9
4491,3.9
4492,-10.799999999999978
4493,-6.399999999999993
4494,-4.4
4495,-5.4999999999999964
4496,3.8
4497,4
4498,-5.399999999999997
4499,4
4500,4
4501,-8.599999999999985
4502,3.9
4503,3.1
4504,-1.6000000000000003
4505,4
4506,4
4507,3.8
4508,-2.800000000000001
4509,-1.9000000000000006
4510,3.9
4511,-5.399999999999997
4512,4
4513,-3.2000000000000015
4514,3.9
4515,3.9
4516,-0.2
4517,-0.30000000000000004
4518,3.9
4519,4
4520,3.8
4521,-0.7999999999999999
4522,-11.999999999999973
4523,3.6
4524,-0.4
4525,-4.5
4526,3.8
4527,-9.799999999999981
4528,-1.0999999999999999
4529,3.9
4530,4
4531,3.6
4532,-6.499999999999993
4533,-1.4000000000000001
4534,-4.200000000000001
4535,4
4536,3.8
4537,3.9
4538,-4.6
4539,3.8
4540,3.8
4541,3.8
4542,-4.000000000000002
4543,-5.1999999999999975
4544,3.6
4545,-12.199999999999973
4546,-11.799999999999974
4547,3.9
4548,-7.19999999999999
4549,3.8
4550,-24.00000000000007
4551,-2.1000000000000005
4552,-0.2
4553,3.7
4554,-3.4000000000000017
4555,3.7
4556,-5.1999999999999975
4557,-2.2000000000000006
4558,-1.8000000000000005
4559,4
4560,3.9
4561,-0.7
4562,-5.899999999999995
4563,-0.7999999999999999
4564,-0.1
4565,-5.899999999999995
4566,3.8
4567,3.9
4568,4
4569,-1.0999999999999999
4570,3.9
4571,-2.499999999999993
4572,3.7
4573,-2.500000000000001
4574,-0.2
4575,3.8
4576,-0.7
4577,1.0999999999999988
4578,-5.299999999999997
4579,3.0
4580,-5.199999999999983
4581,2.3
4582,-11.299999999999976
4583,-4.100000000000001
4584,-3.900000000000002
4585,-2.500000000000001
4586,-3.900000000000002
4587,-7.499999999999975
4588,2.1999999999999993
4589,-5.999999999999995
4590,-3.4000000000000017
4591,3.4
4592,-1.8000000000000005
4593,3.8
4594,-2.400000000000001
4595,-5.399999999999997
4596,4
4597,-1.6000000000000003
4598,4
4599,-0.5
4600,3.7
4601,-0.8999999999999999
4602,3.3
4603,-3.4000000000000017
4604,-5.4999999999999964
4605,3.6
4606,-6.5999999999999925
4607,3.8
4608,-2.700000000000001
4609,-0.8999999999999986
4610,-4.100000000000001
4611,-4.899999999999984
4612,-3.4000000000000017
4613,3.5
4614,3.2
4615,-9.599999999999982
4616,-6.099999999999994
4617,-8.099999999999987
4618,3.8
4619,-6.499999999999993
4620,-0.1
4621,-0.7999999999999999
4622,4
4623,-9.799999999999981
4624,3.8
4625,-0.5
4626,4
4627,3.9
4628,-2.1000000000000005
4629,-5.4999999999999964
4630,-0.6
4631,-3.900000000000002
4632,4
4633,4
4634,3.8
4635,-4.200000000000001
4636,-6.999999999999977
4637,4
4638,3.9
4639,3.9
4640,-0.9999999999999999
4641,-2.9000000000000012
4642,4
4643,4
4644,-0.7999999999999999
4645,-1.4000000000000001
4646,3.9
4647,3.9
4648,-4.899999999999999
4649,3.9
4650,-5.799999999999995
4651,4
4652,-3.1999999999999904
4653,3.8
4654,-0.8999999999999999
4655,-0.8999999999999999
4656,-0.9999999999999999
4657,-0.7
4658,-0.4
4659,-3.599999999999989
4660,-0.5
4661,-0.9999999999999999
4662,-4.899999999999999
4663,2.7
4664,3.4
4665,-4.199999999999987
4666,3.1
4667,-5.099999999999998
4668,-8.399999999999972
4669,3.7
4670,-4.000000000000002
4671,3.8
4672,-12.199999999999973
4673,-9.699999999999982
4674,-4.300000000000001
4675,-2.9000000000000012
4676,-0.30000000000000004
4677,-1.8000000000000005
4678,3.9
4679,4
4680,3.9
4681,3.9
4682,-1.0999999999999999
4683,4
4684,3.9
4685,4
4686,-2.1000000000000005
4687,-3.4000000000000017
4688,-9.89999999999998
4689,4
4690,4
4691,-1.5000000000000002
4692,3.9
4693,3.9
4694,3.8
4695,-11.999999999999973
4696,-0.5
4697,-9.699999999999982
4698,3.8
4699,3.9
4700,3.9
4701,3.8
4702,3.9
4703,3.9
4704,3.8
4705,4
4706,3.8
4707,0.5999999999999983
4708,-2.800000000000001
4709,3.9
4710,-3.1000000000000014
4711,4
4712,3.9
4713,3.8
4714,-5.4999999999999964
4715,3.9
4716,-1.2
4717,-4.200000000000001
4718,-3.0000000000000013
4719,-2.3000000000000007
4720,-0.4
4721,-2.600000000000001
4722,3.9
4723,3.9
4724,-0.2
4725,-7.599999999999989
4726,-17.099999999999973
4727,3.8
4728,-7.599999999999989
4729,2.5999999999999996
4730,3.8
4731,3.9
4732,3.9
4733,3.7
4734,3.9
4735,-1.7000000000000004
4736,3.3
4737,-0.30000000000000004
4738,-5.299999999999997
4739,2.5
4740,3.6
4741,1.1999999999999988
4742,-3.3999999999999897
4743,3.2
4744,-6.499999999999993
4745,-0.8999999999999999
4746,2.1999999999999993
4747,-13.899999999999967
4748,2.7
4749,-1.9000000000000006
4750,3.1
4751,2.8
4752,1.299999999999999
4753,-3.5000000000000018
4754,3.9
4755,-2.2000000000000006
4756,-8.399999999999986
4757,3.9
4758,3.8
4759,-7.699999999999989
4760,3.5
4761,3.9
4762,4
4763,4
4764,3.9
4765,-4.899999999999999
4766,4
4767,-12.69999999999997
4768,3.9
4769,3.8
4770,4
4771,3.9
4772,-0.2
4773,3.9
4774,-7.799999999999988
4775,-12.79999999999997
4776,-7.799999999999988
4777,-8.099999999999987
4778,3.7
4779,-1.2
4780,-7.099999999999991
4781,-3.1000000000000014
4782,4
4783,-2.2000000000000006
4784,-0.4
4785,3.9
4786,-19.900000000000013
4787,3.8
4788,4
4789,-0.9999999999999999
4790,-4.300000000000001
4791,4
4792,3.9
4793,-8.899999999999984
4794,-1.9000000000000006
4795,2.8
4796,-3.5000000000000018
4797,-3.600000000000002
4798,-7.499999999999989
4799,3.6
4800,3.9
4801,3.9
4802,-5.4999999999999964
4803,-0.30000000000000004
4804,3.8
4805,-5.1999999999999975
4806,-8.299999999999986
4807,3.9
4808,3.9
4809,3.8
4810,-5.1999999999999975
4811,-2.9000000000000012
4812,-3.800000000000002
4813,-5.799999999999995
4814,-14.999999999999963
4815,3.8
4816,-3.5000000000000018
4817,3.9
4818,4
4819,4
4820,-0.8999999999999999
4821,4
4822,-1.5000000000000002
4823,-0.9999999999999999
4824,-0.1
4825,3.9
4826,-0.2
4827,3.9
4828,3.7
4829,-0.1
4830,3.9
4831,-3.3000000000000016
4832,3.9
4833,4
4834,4
4835,4
4836,-3.600000000000002
4837,3.8
4838,-5.399999999999997
4839,3.8
4840,3.8
4841,-0.9999999999999999
4842,3.9
4843,-8.899999999999984
4844,3.8
4845,3.8
4846,-0.4
4847,-2.2000000000000006
4848,-1.2
4849,-5.299999999999997
4850,-1.8000000000000005
4851,-0.30000000000000004
4852,3.8
4853,-6.5999999999999925
4854,3.8
4855,3.8
4856,4
4857,3.9
4858,-9.199999999999983
4859,-0.5
4860,-0.9999999999999999
4861,-12.69999999999997
4862,-0.4
4863,-0.5
4864,-4.999999999999998
4865,-1.3
4866,-4.100000000000001
4867,3.9
4868,-3.0000000000000013
4869,3.6
4870,3.6
4871,3.7
4872,3.8
4873,-0.4
4874,3.6
4875,3.9
4876,-2.0000000000000004
4877,-5.299999999999997
4878,-5.699999999999996
4879,3.8
4880,4
4881,-0.7999999999999999
4882,3.9
4883,-5.099999999999998
4884,3.8
4885,3.8
4886,4
4887,3.8
4888,-0.8999999999999999
4889,3.7
4890,2.3
4891,3.8
4892,3.9
4893,-2.2000000000000006
4894,-2.3000000000000007
4895,-1.4000000000000001
4896,-12.499999999999972
4897,3.7
4898,1.299999999999999
4899,-1.5000000000000002
4900,-3.800000000000002
4901,3.8
4902,-0.7999999999999999
4903,-0.30000000000000004
4904,3.8
4905,3.9
4906,-5.099999999999998
4907,-2.500000000000001
4908,-6.399999999999993
4909,-0.30000000000000004
4910,-3.900000000000002
4911,-5.399999999999997
4912,-1.3
4913,-3.3000000000000016
4914,-1.7000000000000004
4915,3.8
4916,-0.30000000000000004
4917,3.9
4918,-2.2000000000000006
4919,3.9
4920,-4.300000000000001
4921,-0.1
4922,4
4923,1.7999999999999994
4924,-1.9000000000000006
4925,3.8
4926,-4.6
4927,4
4928,-9.699999999999982
4929,3.8
4930,3.7
4931,-4.999999999999998
4932,-1.3
4933,3.7
4934,-6.199999999999994
4935,-11.099999999999977
4936,3.8
4937,-1.8000000000000005
4938,-9.099999999999984
4939,-3.4000000000000017
4940,-1.4999999999999964
4941,3.8
4942,-7.39999999999999
4943,3.7
4944,-0.9999999999999999
4945,3.7
4946,4
4947,4
4948,4
4949,3.8
4950,-7.19999999999999
4951,3.8
4952,3.9
4953,-16.499999999999964
4954,-7.499999999999989
4955,-5.299999999999997
4956,3.7
4957,-16.89999999999997
4958,-9.599999999999982
4959,-0.6
4960,4
4961,-5.699999999999996
4962,4
4963,4
4964,3.9
4965,3.8
4966,3.8
4967,-0.1
4968,4
4969,3.9
4970,-2.9000000000000012
4971,-6.699999999999992
4972,-0.4
4973,-0.2
4974,-2.600000000000001
4975,-15.299999999999962
4976,3.9
4977,4
4978,3.9
4979,3.8
4980,3.9
4981,-3.1000000000000014
4982,4
4983,4
4984,-10.999999999999977
4985,-1.8000000000000005
4986,3.9
4987,-6.699999999999992
4988,-5.099999999999998
4989,-0.7
4990,-2.500000000000001
4991,3.7
4992,3.9
4993,-0.2
4994,3.7
4995,3.7
4996,3.7
4997,3.7
4998,3.9
4999,-0.4
5000,-1.4000000000000001
5001,-4.200000000000001
5002,3.9
5003,-3.2000000000000015
5004,-0.8999999999999999
5005,-0.7999999999999999
5006,-5.399999999999997
5007,3.9
5008,-0.5
5009,-0.9999999999999999
5010,-0.1
5011,3.9
5012,3.8
5013,3.9
5014,-2.2000000000000006
5015,4
5016,-0.8999999999999999
5017,3.8
5018,4
5019,-4.4
5020,-2.3000000000000007
5021,3.8
5022,3.7
5023,3.7
5024,3.8
5025,-4.999999999999998
5026,3.9
5027,3.7
5028,-4.699999999999999
5029,3.7
5030,3.8
5031,3.8
5032,-0.4
5033,4
5034,3.8
5035,-1.0999999999999999
5036,3.9
5037,-0.7999999999999999
5038,-23.30000000000006
5039,-1.5000000000000002
5040,-5.799999999999995
5041,3.8
5042,3.9
5043,-17.999999999999986
5044,-8.199999999999987
5045,-3.1000000000000014
5046,-0.1
5047,3.8
5048,-1.7000000000000004
5049,-2.600000000000001
5050,3.7
5051,3.9
5052,3.9
5053,-1.0999999999999999
5054,3.9
5055,-9.299999999999983
5056,3.8
5057,3.8
5058,4
5059,3.9
5060,-1.7000000000000004
5061,-4.699999999999999
5062,4
5063,-0.30000000000000004
5064,3.9
5065,3.9
5066,-1.3
5067,3.8
5068,3.9
5069,-2.1000000000000005
5070,-7.099999999999991
5071,3.9
5072,-7.899999999999988
5073,3.8
5074,3.9
5075,-3.4000000000000017
5076,-19.70000000000001
5077,3.8
5078,3.9
5079,-19.1
5080,3.7
5081,3.9
5082,-2.0000000000000004
5083,3.9
5084,-0.7999999999999999
5085,3.7
5086,-6.5999999999999925
5087,3.8
5088,4
5089,3.8
5090,3.9
5091,-0.7999999999999999
5092,3.7
5093,-0.4
5094,-3.5000000000000018
5095,3.8
5096,3.7
5097,-9.799999999999981
5098,-7.999999999999988
5099,4
5100,3.8
5101,3.7
5102,3.8
5103,-1.9000000000000006
5104,-3.0000000000000013
5105,4
5106,3.8
5107,-4.5
5108,-3.600000000000002
5109,3.8
5110,-0.1
5111,3.8
5112,-0.4
5113,-2.2000000000000006
5114,4
5115,-3.4000000000000017
5116,-12.99999999999997
5117,4
5118,3.7
5119,-4.000000000000002
5120,3.9
5121,-5.999999999999995
5122,3.9
5123,-0.6
5124,-4.100000000000001
5125,4
5126,-16.399999999999963
5127,-0.5
5128,3.5
5129,-0.6
5130,3.9
5131,3.9
5132,4
5133,3.9
5134,-4.699999999999999
5135,4
5136,-2.700000000000001
5137,4
5138,-0.8999999999999999
5139,-20.000000000000014
5140,-4.799999999999999
5141,-9.299999999999983
5142,3.7
5143,4
5144,4
5145,-25.000000000000085
5146,-14.999999999999963
5147,-0.8999999999999999
5148,-8.199999999999987
5149,-6.799999999999992
5150,3.9
5151,-1.3
5152,-0.2
5153,3.7
5154,3.8
5155,-0.30000000000000004
5156,-0.30000000000000004
5157,-0.1
5158,3.9
5159,-0.2
5160,3.8
5161,-0.2
5162,3.9
5163,3.9
5164,-0.1
5165,-0.30000000000000004
5166,3.8
5167,3.9
5168,-2.2000000000000006
5169,-3.3000000000000016
5170,-2.600000000000001
5171,3.9
5172,-3.600000000000002
5173,3.9
5174,-10.799999999999978
5175,3.6
5176,3.8
5177,3.9
5178,-0.2
5179,3.9
5180,-0.1
5181,-0.4
5182,-0.1
5183,3.7
5184,3.8
5185,3.8
5186,-0.2
5187,-0.2
5188,-0.2
5189,3.6
5190,3.8
5191,-0.4
5192,-11.399999999999975
5193,-7.19999999999999
5194,3.8
5195,-1.7000000000000004
5196,-6.799999999999992
5197,-2.0000000000000004
5198,3.8
5199,-2.800000000000001
5200,-6.5999999999999925
5201,3.8
5202,-0.1
5203,3.9
5204,-4.799999999999999
5205,-0.1
5206,3.9
5207,3.8
5208,-0.30000000000000004
5209,3.9
5210,3.9
5211,3.9
5212,-0.5
5213,4
5214,3.9
5215,2.1999999999999993
5216,-0.7999999999999999
5217,4
5218,3.9
5219,3.9
5220,3.6
5221,3.7
5222,-2.700000000000001
5223,3.9
5224,3.9
5225,-5.799999999999995
5226,3.8
5227,-20.200000000000017
5228,-6.799999999999992
5229,3.9
5230,3.8
5231,-8.699999999999985
5232,3.9
5233,-0.1
5234,3.7
5235,4
5236,4
5237,4
5238,3.8
5239,4
5240,3.6
5241,3.9
5242,3.9
5243,-7.599999999999989
5244,3.9
5245,3.9
5246,-6.699999999999992
5247,4
5248,-4.699999999999999
5249,-2.1000000000000005
5250,-0.4
5251,3.6
5252,-1.8000000000000005
5253,3.9
5254,4
5255,-2.600000000000001
5256,4
5257,3.7
5258,-2.400000000000001
5259,3.6
5260,-2.9000000000000012
5261,3.6
5262,-3.3000000000000016
5263,3.8
5264,4
5265,-2.3000000000000007
5266,-5.599999999999996
5267,-6.099999999999994
5268,3.5
5269,-3.900000000000002
5270,-1.4000000000000001
5271,-0.7999999999999999
5272,-0.2
5273,3.6
5274,-2.3000000000000007
5275,3.7
5276,3.5
5277,3.7
5278,3.8
5279,-6.699999999999992
5280,-2.800000000000001
5281,3.8
5282,3.8
5283,3.9
5284,3.8
5285,-8.499999999999986
5286,3.9
5287,4
5288,-4.4
5289,3.9
5290,-1.6000000000000003
5291,3.9
5292,3.9
5293,-8.099999999999987
5294,4
5295,-3.3000000000000016
5296,3.9
5297,4
5298,-5.299999999999997
5299,3.6
5300,-0.9999999999999999
5301,-6.5999999999999925
5302,-4.200000000000001
5303,4
5304,-2.700000000000001
5305,-1.5000000000000002
5306,3.8
5307,-0.7999999999999999
5308,-0.5
5309,3.9
5310,3.9
5311,4
5312,3.9
5313,4
5314,3.9
5315,4
5316,-0.6
5317,3.8
5318,3.7
5319,-0.4
5320,-0.9999999999999999
5321,3.8
5322,-10.699999999999978
5323,3.9
5324,3.6
5325,-4.699999999999999
5326,3.7
5327,3.8
5328,3.6
5329,-3.3000000000000016
5330,-0.9999999999999999
5331,3.7
5332,-1.7999999999999954
5333,3.6
5334,4
5335,3.5
5336,3.9
5337,-4.5
5338,-0.30000000000000004
5339,3.7
5340,3.6
5341,3.9
5342,-6.5999999999999925
5343,-1.4000000000000001
5344,3.9
5345,3.8
5346,-4.4
5347,4
5348,4
5349,-8.599999999999985
5350,-1.6000000000000003
5351,-2.800000000000001
5352,-3.5000000000000018
5353,4
5354,-2.2000000000000006
5355,3.8
5356,4
5357,-3.900000000000002
5358,-5.4999999999999964
5359,-8.299999999999986
5360,-12.099999999999973
5361,3.7
5362,-3.600000000000002
5363,-1.0999999999999999
5364,3.7
5365,-0.9999999999999999
5366,4
5367,4
5368,3.9
5369,3.9
5370,-3.3000000000000016
5371,-0.2
5372,4
5373,-3.0000000000000013
5374,-2.0000000000000004
5375,4
5376,-8.099999999999987
5377,3.9
5378,3.8
5379,-1.9000000000000006
5380,-3.700000000000002
5381,-2.2000000000000006
5382,-8.299999999999986
5383,3.7
5384,-25.000000000000085
5385,4
5386,3.9
5387,-0.9999999999999999
5388,-2.3000000000000007
5389,3.8
5390,3.9
5391,-1.0999999999999999
5392,-1.6000000000000003
5393,-0.7
5394,-1.3
5395,3.8
5396,-1.5000000000000002
5397,3.9
5398,3.8
5399,4
5400,3.9
5401,-1.9000000000000006
5402,3.9
5403,3.9
5404,3.8
5405,-4.5
5406,4
5407,-1.9000000000000006
5408,4
5409,3.5
5410,3.8
5411,-1.4000000000000001
5412,3.7
5413,-14.099999999999966
5414,3.5
5415,3.6
5416,3.8
5417,3.7
5418,-2.9000000000000012
5419,-0.1
5420,-0.2
5421,-0.1
5422,-0.30000000000000004
5423,3.7
5424,3.9
5425,3.9
5426,3.8
5427,-0.30000000000000004
5428,3.8
5429,-0.2
